UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,1.3993855162504694,275.6288034170151,272.0297223192283,0.0,0.0,421.62065,63.67156,688.35983,0.00225,725.22953,1.0,0.37844,16.91876
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,1.3993855162504694,275.6288034170151,272.0297223192283,0.0,0.0,388.47762,65.96162,687.337,0.00037,688.81444,2.0,0.43348,17.75373
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,1.4737525474487378,275.6030110279554,271.7683960234749,0.0,0.0,362.34093,67.77268,686.36019,0.0,685.54555,1.0,0.36287,17.83219
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,1.4737525474487378,275.6030110279554,271.7683960234749,0.0,0.0,341.3192,66.53553,685.9309,0.0,657.29896,1.0,0.43395,17.37949
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,1.4737525474487378,275.6030110279554,271.7683960234749,0.0,0.0,390.6245,61.73065,690.50429,0.00973,656.0561,0.0,0.69254,17.09566
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,1.3563527690893722,275.6330369178271,271.5377206576608,0.0,0.0,362.91523,64.34438,690.34931,0.00105,677.3996,0.0,0.64685,17.48343
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,1.3563527690893722,275.6330369178271,271.5377206576608,0.0,0.0,333.79681,65.58858,689.4909,0.0,694.93047,0.0,0.73811,17.67764
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,1.3563527690893722,275.6330369178271,271.5377206576608,0.0,0.0,325.68448,63.74661,689.81373,0.0,701.92415,1.03596,0.73091,17.79806
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,1.1634246980274294,275.63877796572035,271.4473644771287,0.0,0.0,338.22714,65.41855,690.46551,0.0,711.55942,2.98456,0.74862,17.7231
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,1.1634246980274294,275.63877796572035,271.4473644771287,0.0,0.0,370.15795,66.45145,690.8494,0.00185,729.54551,5.35254,0.72474,18.16789
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,1.1634246980274294,275.63877796572035,271.4473644771287,0.0,0.0,416.35739,61.64383,690.76386,0.00054,744.24626,10.20233,0.73107,18.31593
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,0.9159680343134546,279.1592534452054,273.4565066813811,84.14134783453108,0.0,437.06206,63.59379,690.1595,0.00166,755.60105,19.32566,0.7079,18.06436
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,0.9159680343134546,279.1592534452054,273.4565066813811,84.14134783453108,0.0,453.4447,62.04911,689.80051,0.0,748.1174,32.76393,0.64604,17.10224
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,0.9159680343134546,279.1592534452054,273.4565066813811,84.14134783453108,0.0,454.32899,62.72236,689.00859,0.0,743.28641,46.067,0.62729,18.08036
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,0.7073902920093058,282.3127824562623,275.5313672590884,191.9919837277313,0.0,459.74715,58.80476,688.64591,0.00074,734.99123,56.76458,0.57866,17.4755
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,0.7073902920093058,282.3127824562623,275.5313672590884,191.9919837277313,0.0,470.21049,57.28136,688.98986,0.00132,739.10742,59.98325,0.55078,18.22151
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,0.7073902920093058,282.3127824562623,275.5313672590884,191.9919837277313,0.0,455.55922,59.07058,689.7105,0.00541,748.63573,58.57946,0.49804,17.5893
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,0.7958213318221234,279.12239806831803,274.936835191898,161.29734909694727,0.0,450.19873,60.56454,689.33224,0.0023,786.64608,51.13202,0.52478,18.65427
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,0.7958213318221234,279.12239806831803,274.936835191898,161.29734909694727,0.0,453.46791,60.90935,689.10233,0.0,812.92875,39.78922,0.57079,16.08655
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,0.7958213318221234,279.12239806831803,274.936835191898,161.29734909694727,0.0,462.40736,60.05294,688.89127,0.0,838.74136,27.3625,0.57905,17.96083
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,1.0407900756437465,277.7679604280248,273.60236996231527,80.768284789809,0.0,498.8811,58.61937,688.81704,0.0,826.97981,14.61633,0.5083,18.02687
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,1.0407900756437465,277.7679604280248,273.60236996231527,80.768284789809,0.0,524.71208,62.68136,688.88129,0.0,810.69942,5.23553,0.47179,17.43709
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,1.0407900756437465,277.7679604280248,273.60236996231527,80.768284789809,0.0,551.08247,62.3949,688.69968,0.0,795.31658,1.47481,0.50225,16.98473
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,1.127542095307145,277.1580670754148,272.9400449084216,0.0,0.0,563.20139,60.00123,688.81811,0.00222,780.56142,0.0,0.40796,16.43133
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,1.127542095307145,277.1580670754148,272.9400449084216,0.0,0.0,545.54757,60.46946,688.35983,0.00225,744.10926,0.0,0.45855,16.91876
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,1.127542095307145,277.1580670754148,272.9400449084216,0.0,0.0,525.59505,62.61236,687.337,0.00037,693.94284,0.0,0.52651,17.75373
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,1.1563341199213824,276.7217246160586,272.5445072881882,0.0,0.0,483.75348,64.34524,686.36019,0.0,671.02155,0.0,0.46985,17.83219
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,1.1563341199213824,276.7217246160586,272.5445072881882,0.0,0.0,448.49853,63.18919,685.9309,0.0,620.39466,1.38089,0.53664,17.37949
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,1.1563341199213824,276.7217246160586,272.5445072881882,0.0,0.0,472.26454,59.41889,690.50429,0.00973,606.72853,0.0,0.79649,17.09566
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,1.123887879946905,276.3315162389488,272.09069942294093,0.0,0.0,434.84205,61.86019,690.34931,0.00105,620.45247,0.0,0.73894,17.48343
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,1.123887879946905,276.3315162389488,272.09069942294093,0.0,0.0,391.37595,63.15313,689.4909,0.0,636.96908,0.0,0.83252,17.67764
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,1.123887879946905,276.3315162389488,272.09069942294093,0.0,0.0,370.65554,61.33357,689.81373,0.0,648.7223,0.0,0.8266,17.79806
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,1.0251384442097695,275.98682077680326,271.7549842947115,0.0,0.0,372.40072,63.02142,690.46551,0.0,669.11786,0.0,0.83848,17.7231
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,1.0251384442097695,275.98682077680326,271.7549842947115,0.0,0.0,400.00659,64.02399,690.8494,0.00185,701.46573,0.0,0.80266,18.16789
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,1.0251384442097695,275.98682077680326,271.7549842947115,0.0,0.0,449.12441,59.4468,690.76386,0.00054,727.43889,0.20748,0.80842,18.31593
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,0.7769390458026643,279.2611557293217,273.62190012810663,85.0715726020012,0.0,472.99695,61.38085,690.1595,0.00166,746.36965,7.30151,0.77893,18.06436
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,0.7769390458026643,279.2611557293217,273.62190012810663,85.0715726020012,0.0,493.47194,59.79174,689.80051,0.0,740.77528,19.56614,0.71344,17.10224
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,0.7769390458026643,279.2611557293217,273.62190012810663,85.0715726020012,0.0,501.8984,60.46026,689.00859,0.0,732.3159,33.50056,0.69293,18.08036
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,0.761132608275738,282.2558971161204,275.0870764227444,194.2003537477337,0.0,515.45699,56.65796,688.64591,0.00074,715.44529,46.20609,0.63649,17.4755
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,0.761132608275738,282.2558971161204,275.0870764227444,194.2003537477337,0.0,531.09578,55.19198,688.98986,0.00132,709.65509,52.48959,0.60069,18.22151
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,0.761132608275738,282.2558971161204,275.0870764227444,194.2003537477337,0.0,515.09017,56.96213,689.7105,0.00541,710.28251,55.17173,0.54227,17.5893
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,0.8391377885450176,279.0391561399212,275.20103471867185,164.01645137695888,0.0,503.89727,58.45335,689.33224,0.0023,745.17307,51.90697,0.56898,18.65427
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,0.8391377885450176,279.0391561399212,275.20103471867185,164.01645137695888,0.0,497.86886,58.77573,689.10233,0.0,777.0754,43.94817,0.61624,16.08655
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,0.8391377885450176,279.0391561399212,275.20103471867185,164.01645137695888,0.0,497.7566,58.00499,688.89127,0.0,816.4937,33.63531,0.62637,17.96083
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,1.0390526933936313,277.4485243442964,273.98566479453416,82.13883262825004,0.0,529.80367,56.67546,688.81704,0.0,819.91974,21.405,0.55232,18.02687
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,1.0390526933936313,277.4485243442964,273.98566479453416,82.13883262825004,0.0,556.15304,60.53007,688.88129,0.0,817.14391,11.43426,0.50992,17.43709
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,1.0390526933936313,277.4485243442964,273.98566479453416,82.13883262825004,0.0,587.29824,60.14106,688.69968,0.0,811.31384,6.24618,0.54165,16.98473
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,1.2330145730863764,276.7562915282938,273.31920590808767,0.0,0.0,603.14994,57.76204,688.81811,0.00222,799.88485,2.88505,0.44048,16.43133
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,1.2330145730863764,276.7562915282938,273.31920590808767,0.0,0.0,591.7499,58.29908,688.35983,0.00225,756.91945,0.60391,0.4882,16.91876
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,1.2330145730863764,276.7562915282938,273.31920590808767,0.0,0.0,581.33967,60.34224,687.337,0.00037,695.14799,0.0,0.56094,17.75373
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,1.2606592059048358,276.1639505095713,272.8447757435334,0.0,0.0,545.018,62.02213,686.36019,0.0,656.10558,0.0,0.50944,17.83219
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,1.2606592059048358,276.1639505095713,272.8447757435334,0.0,0.0,515.6052,60.92106,685.9309,0.0,587.88483,1.93853,0.57465,17.37949
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,1.2606592059048358,276.1639505095713,272.8447757435334,0.0,0.0,445.33153,57.51038,690.50429,0.00973,546.58076,0.0,0.90031,17.09566
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,1.2329311111511396,275.84535719124875,272.6383915917653,0.0,0.0,456.39984,59.80933,690.34931,0.00105,579.95063,0.0,0.8309,17.48343
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,1.2329311111511396,275.84535719124875,272.6383915917653,0.0,0.0,462.33993,61.1425,689.4909,0.0,612.18315,0.0,0.92681,17.67764
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,1.2329311111511396,275.84535719124875,272.6383915917653,0.0,0.0,469.02572,59.34145,689.81373,0.0,631.23016,0.0,0.92216,17.79806
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,1.145777551385017,275.94021629990755,272.8668991349954,0.0,0.0,482.39192,61.04243,690.46551,0.0,651.20053,0.0,0.92821,17.7231
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,1.145777551385017,275.94021629990755,272.8668991349954,0.0,0.0,494.24125,62.01994,690.8494,0.00185,676.46952,0.0,0.88047,18.16789
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,1.145777551385017,275.94021629990755,272.8668991349954,0.0,0.0,513.22593,57.63299,690.76386,0.00054,695.25458,0.24943,0.88566,18.31593
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,1.1177359433820682,278.08880482932443,274.3025952714513,0.0,0.0,512.67858,59.55392,690.1595,0.00166,707.642,7.39536,0.84987,18.06436
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,1.1177359433820682,278.08880482932443,274.3025952714513,0.0,0.0,511.14237,57.92812,689.80051,0.0,701.71591,19.74281,0.78075,17.10224
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,1.1177359433820682,278.08880482932443,274.3025952714513,0.0,0.0,503.77969,58.59273,689.00859,0.0,696.53092,33.76601,0.75849,18.08036
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,0.6981715130504348,279.2901731502469,275.0888803805708,76.59560654409415,0.0277779350403944,504.95255,54.88563,688.64591,0.00074,681.90679,46.55305,0.69424,17.4755
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,0.6981715130504348,279.2901731502469,275.0888803805708,76.59560654409415,0.0277779350403944,514.04735,53.46705,688.98986,0.00132,679.58367,52.88873,0.65054,18.22151
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,0.6981715130504348,279.2901731502469,275.0888803805708,76.59560654409415,0.0277779350403944,513.47914,55.22145,689.7105,0.00541,686.95114,55.60962,0.58644,17.5893
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,0.9701313928859204,277.40480576375523,274.91505668436264,71.42792054081565,0.0052676424810166,513.39042,56.71042,689.33224,0.0023,725.65516,52.34824,0.61311,18.65427
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,0.9701313928859204,277.40480576375523,274.91505668436264,71.42792054081565,0.0052676424810166,522.93316,57.01429,689.10233,0.0,756.97264,44.36343,0.66163,16.08655
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,0.9701313928859204,277.40480576375523,274.91505668436264,71.42792054081565,0.0052676424810166,518.71274,56.31426,688.89127,0.0,792.70219,33.99409,0.67363,17.96083
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,1.1032033144985909,275.6141442993472,273.7802582200514,35.841020625849666,0.0052676424810166,526.99233,55.07064,688.81704,0.0,789.89115,21.68507,0.59629,18.02687
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,1.1032033144985909,275.6141442993472,273.7802582200514,35.841020625849666,0.0052676424810166,518.46652,58.75404,688.88129,0.0,771.38987,11.63182,0.54799,17.43709
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,1.1032033144985909,275.6141442993472,273.7802582200514,35.841020625849666,0.0052676424810166,515.50445,58.28036,688.69968,0.0,749.41921,6.38018,0.58099,16.98473
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,1.1125158349770192,274.829983941984,273.3249432498535,0.0,0.0,508.02163,55.91343,688.81811,0.00222,724.1864,2.96189,0.47295,16.43133
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,1.1125158349770192,274.829983941984,273.3249432498535,0.0,0.0,486.74892,56.50728,688.35983,0.00225,672.40499,0.62929,0.51781,16.91876
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,1.1125158349770192,274.829983941984,273.3249432498535,0.0,0.0,470.62606,58.4681,687.337,0.00037,610.58539,0.0,0.59532,17.75373
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,1.0937256830013102,275.0946003782216,273.56549063370664,0.0,0.0,458.25105,60.10424,686.36019,0.0,578.87774,0.0,0.54898,17.83219
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,1.0937256830013102,275.0946003782216,273.56549063370664,0.0,0.0,451.24577,59.04855,685.9309,0.0,523.18217,1.87698,0.61261,17.37949
