UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,1.160878712895024,290.1996614110936,288.4796592543011,2.714125461200137,0.0,331.14966,24.58341,690.50429,0.00973,160.46045,0.0,0.60209,17.09566
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,1.0559457629135245,289.3488015373842,288.08040630169165,0.0,0.0,344.33558,24.42643,690.34931,0.00105,260.03863,0.0,0.56672,17.48343
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,1.0559457629135245,289.3488015373842,288.08040630169165,0.0,0.0,357.77033,26.45376,689.4909,0.0,376.6506,0.0,0.65596,17.67764
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,1.0559457629135245,289.3488015373842,288.08040630169165,0.0,0.0,373.39523,24.97194,689.81373,0.0,462.03493,8.39132,0.64765,17.79806
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,0.715501399101248,294.030722281766,289.6271219734375,62.67612481991511,0.0,395.69331,26.89952,690.46551,0.0,522.22162,24.34799,0.67043,17.7231
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,0.715501399101248,294.030722281766,289.6271219734375,62.67612481991511,0.0,413.88721,27.44494,690.8494,0.00185,570.25826,42.12712,0.65695,18.16789
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,0.715501399101248,294.030722281766,289.6271219734375,62.67612481991511,0.0,432.3591,26.34006,690.76386,0.00054,567.34287,63.61217,0.66377,18.31593
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,1.3786009888314212,299.887322632064,289.98162792841606,592.7817897819928,0.0,433.01838,28.03453,690.1595,0.00166,528.64224,91.00909,0.64609,18.06436
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,1.3786009888314212,299.887322632064,289.98162792841606,592.7817897819928,0.0,432.31364,25.77582,689.80051,0.0,470.42219,124.05852,0.58739,17.10224
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,1.3786009888314212,299.887322632064,289.98162792841606,592.7817897819928,0.0,420.28361,26.37298,689.00859,0.0,403.07816,149.64778,0.57018,18.08036
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,2.395309905059116,302.9719718168201,288.8995065236118,734.8625891591138,0.0,414.35816,24.30818,688.64591,0.00074,339.41899,165.0182,0.52835,17.4755
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,2.395309905059116,302.9719718168201,288.8995065236118,734.8625891591138,0.0,418.66946,23.70742,688.98986,0.00132,312.7528,162.99845,0.50736,18.22151
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,2.395309905059116,302.9719718168201,288.8995065236118,734.8625891591138,0.0,416.50784,25.19014,689.7105,0.00541,349.84979,149.33302,0.45955,17.5893
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,2.982181167777711,302.949338065849,288.8608612133572,740.5280274925507,0.0,421.89217,26.6402,689.33224,0.0023,441.34384,123.12108,0.48633,18.65427
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,2.982181167777711,302.949338065849,288.8608612133572,740.5280274925507,0.0,439.10546,26.62469,689.10233,0.0,540.74527,91.67106,0.53125,16.08655
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,2.982181167777711,302.949338065849,288.8608612133572,740.5280274925507,0.0,448.47622,27.14469,688.89127,0.0,645.42436,59.79534,0.53787,17.96083
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,1.9881430198303125,296.696023617164,291.6799175845955,517.1286694416058,0.0,466.64835,27.38309,688.81704,0.0,700.35865,31.18331,0.46999,18.02687
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,1.9881430198303125,296.696023617164,291.6799175845955,517.1286694416058,0.0,464.85411,28.11267,688.88129,0.0,670.49042,10.39988,0.43862,17.43709
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,1.9881430198303125,296.696023617164,291.6799175845955,517.1286694416058,0.0,463.13418,26.17834,688.69968,0.0,610.60082,2.35741,0.46798,16.98473
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,1.995345934983274,292.6166773635819,289.5808432206161,5.579582690494852,0.0,457.65995,24.01998,688.81811,0.00222,530.41687,0.0,0.37966,16.43133
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,1.995345934983274,292.6166773635819,289.5808432206161,5.579582690494852,0.0,433.82162,25.594,688.35983,0.00225,402.71174,0.0,0.43275,16.91876
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,1.995345934983274,292.6166773635819,289.5808432206161,5.579582690494852,0.0,409.33123,26.13418,687.337,0.00037,282.08207,0.0,0.49655,17.75373
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,1.9713594423532128,291.12629791710674,288.9334502519188,2.789511287713336,0.0,386.562,27.01555,686.36019,0.0,213.0521,0.0,0.4354,17.83219
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,1.9713594423532128,291.12629791710674,288.9334502519188,2.789511287713336,0.0,368.57594,26.74284,685.9309,0.0,148.86822,0.0,0.50358,17.37949
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,1.9713594423532128,291.12629791710674,288.9334502519188,2.789511287713336,0.0,328.88025,23.97939,690.50429,0.00973,144.22634,0.0,0.58584,17.09566
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,1.872672288504592,290.2770217760524,288.2847103246156,0.0,0.0,340.81012,23.77736,690.34931,0.00105,242.07492,0.0,0.55233,17.48343
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,1.872672288504592,290.2770217760524,288.2847103246156,0.0,0.0,352.54866,25.81742,689.4909,0.0,349.64007,0.0,0.64121,17.67764
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,1.872672288504592,290.2770217760524,288.2847103246156,0.0,0.0,366.42663,24.34146,689.81373,0.0,425.54517,9.27104,0.6327,17.79806
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,1.5354010121364854,295.01350249885047,289.772301393728,62.4096130156951,0.0,386.82109,26.27319,690.46551,0.0,480.2217,25.31285,0.65639,17.7231
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,1.5354010121364854,295.01350249885047,289.772301393728,62.4096130156951,0.0,403.81649,26.81069,690.8494,0.00185,525.70963,43.29524,0.64477,18.16789
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,1.5354010121364854,295.01350249885047,289.772301393728,62.4096130156951,0.0,421.40375,25.76602,690.76386,0.00054,527.5036,64.91951,0.65169,18.31593
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,2.0458631757584715,301.0380791895834,290.39427710057265,62.4096130156951,0.0,422.63082,27.45633,690.1595,0.00166,495.99877,91.45478,0.63499,18.06436
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,2.0458631757584715,301.0380791895834,290.39427710057265,62.4096130156951,0.0,423.12779,25.18601,689.80051,0.0,447.55014,122.63402,0.57686,17.10224
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,2.0458631757584715,301.0380791895834,290.39427710057265,62.4096130156951,0.0,412.51241,25.78193,689.00859,0.0,391.57623,145.76503,0.55992,18.08036
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,2.4687636368661527,303.87863402990695,289.4002185597238,731.2924649466268,0.0,407.54418,23.74726,688.64591,0.00074,336.10895,158.53612,0.51932,17.4755
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,2.4687636368661527,303.87863402990695,289.4002185597238,731.2924649466268,0.0,412.45029,23.1615,688.98986,0.00132,318.30998,154.42561,0.49956,18.22151
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,2.4687636368661527,303.87863402990695,289.4002185597238,731.2924649466268,0.0,409.96541,24.63924,689.7105,0.00541,361.08029,138.77353,0.45264,17.5893
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,2.85324111307238,303.58704563899425,289.56760810726246,712.0015568722445,0.0051486984098657,415.03427,26.08858,689.33224,0.0023,448.95863,111.47039,0.47943,18.65427
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,2.85324111307238,303.58704563899425,289.56760810726246,712.0015568722445,0.0051486984098657,431.07067,26.06722,689.10233,0.0,536.7099,79.88479,0.52415,16.08655
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,2.85324111307238,303.58704563899425,289.56760810726246,712.0015568722445,0.0051486984098657,440.52734,26.6096,688.89127,0.0,626.42958,48.96942,0.53048,17.96083
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,1.5296385097601273,297.49347165575824,292.45474706187395,497.35987164450506,0.0094432777196904,458.41533,26.87518,688.81704,0.0,665.0331,22.27866,0.46311,18.02687
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,1.5296385097601273,297.49347165575824,292.45474706187395,497.35987164450506,0.0094432777196904,457.15324,27.55058,688.88129,0.0,622.96449,3.78048,0.43266,17.43709
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,1.5296385097601273,297.49347165575824,292.45474706187395,497.35987164450506,0.0094432777196904,456.24827,25.58945,688.69968,0.0,558.25662,0.0,0.46182,16.98473
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,1.1456474315876406,293.8080100305964,289.99389115003066,5.221281855742505,0.0,452.179,23.43492,688.81811,0.00222,478.47325,0.0,0.37458,16.43133
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,1.1456474315876406,293.8080100305964,289.99389115003066,5.221281855742505,0.0,430.39705,25.02692,688.35983,0.00225,358.87183,0.0,0.42812,16.91876
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,1.1456474315876406,293.8080100305964,289.99389115003066,5.221281855742505,0.0,407.75356,25.54104,687.337,0.00037,250.05264,0.0,0.49117,17.75373
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,1.290015320225424,292.38372551163974,289.1379856098404,2.610336564219558,0.0,385.76457,26.40856,686.36019,0.0,192.09255,0.0,0.42922,17.83219
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,1.290015320225424,292.38372551163974,289.1379856098404,2.610336564219558,0.0,368.36472,26.15022,685.9309,0.0,138.80289,0.0,0.49764,17.37949
