UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,211.65,241.98041
2023-11-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,210.96,245.87864
2023-11-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,214.55,249.15123
2023-11-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,234.59,249.36329
2023-11-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,274.33,245.19742
2023-11-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,304.6,239.56704
2023-11-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,300.41,233.19691
2023-11-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,298.96,226.76186
2023-11-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,294.73,223.11357
2023-11-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,287.43,221.71631
2023-11-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,290.9,223.77719
2023-11-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,294.71,229.02108
2023-11-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,289.31,233.44771
2023-11-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,292.33,236.37617
2023-11-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,290.2,238.19687
2023-11-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,295.53,237.60045
2023-11-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,294.69,235.39058
2023-11-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,294.13,228.95065
2023-11-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,292.92,221.30429
2023-11-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,290.18,213.89826
2023-11-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,292.21,207.5514
2023-11-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,292.87,205.53789
2023-11-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,291.5,208.21478
2023-11-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,269.44,214.67226
2023-11-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,232.42,227.38838
2023-11-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,231.57,230.52281
2023-11-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,232.16,231.98078
2023-11-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,235.68,229.33625
2023-11-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,269.68,222.42014
2023-11-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,302.93,215.31437
2023-11-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,299.71,209.58417
2023-11-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,300.91,205.60615
2023-11-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,295.28,205.67331
2023-11-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,285.42,208.10455
2023-11-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,279.28,213.07241
2023-11-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,282.46,220.15417
2023-11-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,257.45,224.80383
2023-11-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,262.91,226.89863
2023-11-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,293.91,226.84772
2023-11-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,296.74,224.59392
2023-11-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,299.54,222.223
2023-11-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,301.36,217.95804
2023-11-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,261.47,214.24943
2023-11-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,284.38,211.46912
2023-11-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,300.18,211.06305
2023-11-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,303.78,213.97267
2023-11-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,304.12,219.41248
2023-11-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,273.0,226.15935
2023-11-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,233.99,225.85994
2023-11-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,210.78,226.59336
2023-11-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,212.68,227.79004
2023-11-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,212.53,227.1948
2023-11-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,234.31,223.67514
