UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,0.9271009873437264,285.0165356925236,283.31857394339033,0.0886115618892487,1.0011074175080767,74.57736,21.91567,687.38509,0.59897,618.8807,0.0,0.04817,19.45382
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,1.138499116304465,283.540130953191,282.37937175993125,0.0,0.0344723620137092,90.03067,23.99138,688.2846,0.5764,651.49167,0.0,0.04863,18.15636
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,1.138499116304465,283.540130953191,282.37937175993125,0.0,0.0344723620137092,82.07087,23.60956,689.40353,0.60156,680.69575,0.0,0.02857,17.02006
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,1.138499116304465,283.540130953191,282.37937175993125,0.0,0.0344723620137092,72.78117,25.81195,689.68552,0.63741,711.89237,0.0,0.08537,16.70669
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,0.7907587160114,287.1349737877558,284.3186458978022,47.94975870202828,0.0645743416849498,64.71887,25.60152,689.4902,0.02201,724.95228,9.0,0.0899,18.15932
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,0.7907587160114,287.1349737877558,284.3186458978022,47.94975870202828,0.0645743416849498,65.45764,27.37749,689.9716,0.02361,700.49724,39.0,0.13892,18.03129
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,0.7907587160114,287.1349737877558,284.3186458978022,47.94975870202828,0.0645743416849498,57.70448,25.92528,690.73983,0.0,660.91205,88.0,0.15888,18.39678
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,1.4319557264263305,292.6595753274175,284.4924606972179,553.5794563600864,0.0336183562691089,58.68728,23.31192,691.28325,0.16686,578.57098,134.0,0.18341,17.28002
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,1.4319557264263305,292.6595753274175,284.4924606972179,553.5794563600864,0.0336183562691089,57.61293,19.1952,692.00226,0.70534,527.74343,175.99999,0.22515,18.61171
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,1.4319557264263305,292.6595753274175,284.4924606972179,553.5794563600864,0.0336183562691089,56.32834,23.66851,692.88176,0.70533,494.62132,199.99999,0.26087,17.34712
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,1.7256799128996696,294.43072398232164,284.256358697863,657.1495406597674,0.4947619829404923,61.78764,26.93682,693.58114,0.71781,444.35365,202.0,0.28192,17.77944
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,1.7256799128996696,294.43072398232164,284.256358697863,657.1495406597674,0.4947619829404923,67.85146,25.75996,695.16661,0.0,427.76304,178.0,0.35178,17.46966
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,1.7256799128996696,294.43072398232164,284.256358697863,657.1495406597674,0.4947619829404923,70.48439,27.17737,696.85776,0.0,455.00047,152.99999,0.3149,16.27238
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,1.887224446781356,292.5927134342079,285.49647934011125,480.1435912053687,0.899556706058477,67.25763,28.92202,697.9861,0.01481,525.75185,130.0,0.30866,16.79374
