UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,1.4191976765166523,273.9188723376332,267.7535534345234,0.0,0.0,245.91492,54.85656,687.38509,0.59897,229.43716,0.8887,0.27246,19.45382
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,1.3665470235879733,273.45030017863667,268.0148584260736,0.0,0.0,247.49927,55.00502,688.2846,0.5764,221.49258,2.10102,0.26246,18.15636
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,1.3665470235879733,273.45030017863667,268.0148584260736,0.0,0.0,236.67372,55.07287,689.40353,0.60156,238.38963,0.0,0.23395,17.02006
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,1.3665470235879733,273.45030017863667,268.0148584260736,0.0,0.0,228.75145,57.29613,689.68552,0.63741,274.66959,0.0,0.31117,16.70669
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,1.3803648551441143,273.80428276492023,268.3293974733058,4.056423123203242,0.0,221.44177,57.85003,689.4902,0.02201,322.19975,0.0,0.28264,18.15932
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,1.3803648551441143,273.80428276492023,268.3293974733058,4.056423123203242,0.0,222.03312,61.11825,689.9716,0.02361,364.25571,0.91956,0.32205,18.03129
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,1.3803648551441143,273.80428276492023,268.3293974733058,4.056423123203242,0.0,221.28467,60.51756,690.73983,0.0,412.74423,9.85456,0.35257,18.39678
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,2.4565559821314524,278.41981130814673,267.9480471620396,329.5171581971659,0.0,224.7256,57.38958,691.28325,0.16686,414.06961,21.83074,0.35832,17.28002
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,2.4565559821314524,278.41981130814673,267.9480471620396,329.5171581971659,0.0,224.662,52.09359,692.00226,0.70534,428.82087,36.85496,0.3869,18.61171
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,2.4565559821314524,278.41981130814673,267.9480471620396,329.5171581971659,0.0,229.21066,54.26009,692.88176,0.70533,447.87745,52.36509,0.40099,17.34712
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,2.182702461738954,280.6602572618697,268.0002647245843,483.0613422933068,0.0026338212405083,237.78855,57.01128,693.58114,0.71781,416.12751,60.0886,0.41179,17.77944
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,2.182702461738954,280.6602572618697,268.0002647245843,483.0613422933068,0.0026338212405083,240.77091,56.54552,695.16661,0.0,365.35354,60.09021,0.49299,17.46966
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,2.182702461738954,280.6602572618697,268.0002647245843,483.0613422933068,0.0026338212405083,246.50453,58.39967,696.85776,0.0,360.35564,52.43902,0.4548,16.27238
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,1.9631373913569208,280.523854299062,268.4215997630928,504.0389043376388,0.002625940541333,252.76373,59.56856,697.9861,0.01481,385.1543,40.77111,0.43958,16.79374
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,1.9631373913569208,280.523854299062,268.4215997630928,504.0389043376388,0.002625940541333,254.75723,59.46486,698.92123,0.01251,429.2491,27.08209,0.48215,16.35514
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,1.9631373913569208,280.523854299062,268.4215997630928,504.0389043376388,0.002625940541333,256.99049,60.97619,699.43151,0.01137,484.92203,14.99813,0.38798,16.22288
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,1.2355232034937578,275.974890095069,269.6517202729308,296.1671651776604,0.0052440003834909,259.2365,58.30553,699.16846,0.0,497.21171,5.10416,0.44696,19.46514
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,1.2355232034937578,275.974890095069,269.6517202729308,296.1671651776604,0.0052440003834909,266.05373,59.31988,698.94675,0.06899,511.49418,0.0,0.39408,17.10501
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,1.2355232034937578,275.974890095069,269.6517202729308,296.1671651776604,0.0052440003834909,271.21456,59.20058,698.79919,0.02137,520.47887,0.0,0.43908,18.38056
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,1.0009088477716013,274.9148533360361,269.31482391394974,0.0,0.0,276.59414,59.5835,698.6692,0.05193,484.50478,0.0,0.43707,16.75419
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,1.0009088477716013,274.9148533360361,269.31482391394974,0.0,0.0,287.92894,56.74622,698.41302,0.45677,447.29302,0.0,0.45545,16.75692
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,1.0009088477716013,274.9148533360361,269.31482391394974,0.0,0.0,293.33058,57.98844,697.61542,0.6758,401.23471,0.83322,0.49534,16.36362
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,1.0179367193406788,273.9478014246939,268.8725092602533,0.0,0.0,291.53466,59.33372,697.50175,0.68881,340.07486,6.04359,0.55203,17.19217
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,1.0179367193406788,273.9478014246939,268.8725092602533,0.0,0.0,286.33704,59.47484,696.44615,0.67804,276.68048,6.53734,0.54159,17.45658
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,1.0179367193406788,273.9478014246939,268.8725092602533,0.0,0.0,288.09474,53.11337,687.38509,0.59897,307.82602,1.15396,0.28498,19.45382
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,1.065922834141479,273.1732966669104,268.4301973953815,0.0,0.0,288.81242,53.36382,688.2846,0.5764,315.00336,1.953,0.2744,18.15636
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,1.065922834141479,273.1732966669104,268.4301973953815,0.0,0.0,280.86099,53.40786,689.40353,0.60156,321.96494,0.0,0.24542,17.02006
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,1.065922834141479,273.1732966669104,268.4301973953815,0.0,0.0,277.97641,55.63002,689.68552,0.63741,330.24213,0.0,0.32377,16.70669
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,1.1125254091517265,273.8793887034186,268.55277816892544,4.111212512140304,0.0,275.46036,56.14348,689.4902,0.02201,345.96546,0.0,0.2934,18.15932
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,1.1125254091517265,273.8793887034186,268.55277816892544,4.111212512140304,0.0,278.90073,59.33273,689.9716,0.02361,360.73928,1.74602,0.33227,18.03129
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,1.1125254091517265,273.8793887034186,268.55277816892544,4.111212512140304,0.0,281.78646,58.68698,690.73983,0.0,395.7476,12.41723,0.36338,18.39678
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,1.9046090425341904,279.4119659594669,268.49995206126096,304.0508832362136,0.0,285.73059,55.58623,691.28325,0.16686,398.18765,26.42669,0.36808,17.28002
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,1.9046090425341904,279.4119659594669,268.49995206126096,304.0508832362136,0.0,286.67289,50.35265,692.00226,0.70534,416.11125,43.71818,0.39593,18.61171
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,1.9046090425341904,279.4119659594669,268.49995206126096,304.0508832362136,0.0,294.06425,52.64123,692.88176,0.70533,446.64742,60.95683,0.40881,17.34712
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,2.254741574703142,282.58148253531573,269.51012621676006,467.6328329930146,0.0,304.53458,55.41978,693.58114,0.71781,430.68653,69.48595,0.41904,17.77944
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,2.254741574703142,282.58148253531573,269.51012621676006,467.6328329930146,0.0,308.14021,54.91639,695.16661,0.0,400.89402,69.44621,0.50088,17.46966
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,2.254741574703142,282.58148253531573,269.51012621676006,467.6328329930146,0.0,317.17944,56.74742,696.85776,0.0,399.04148,60.76351,0.46261,16.27238
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,2.124254852666417,282.5872991874087,270.59825780372614,497.9689234925848,0.0,328.53411,57.94679,697.9861,0.01481,420.68246,47.55941,0.44688,16.79374
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,2.124254852666417,282.5872991874087,270.59825780372614,497.9689234925848,0.0,333.32913,57.87634,698.92123,0.01251,455.95673,32.01468,0.48966,16.35514
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,2.124254852666417,282.5872991874087,270.59825780372614,497.9689234925848,0.0,335.22412,59.38929,699.43151,0.01137,487.17364,18.24192,0.39485,16.22288
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,1.370959336116139,277.42172784607214,271.47170739538933,292.4431666855172,0.0,335.54904,56.74752,699.16846,0.0,478.28428,6.89895,0.45425,19.46514
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,1.370959336116139,277.42172784607214,271.47170739538933,292.4431666855172,0.0,336.6916,57.82133,698.94675,0.06899,488.39595,0.0,0.40002,17.10501
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,1.370959336116139,277.42172784607214,271.47170739538933,292.4431666855172,0.0,336.06332,57.70722,698.79919,0.02137,496.57062,0.0,0.44458,18.38056
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,1.2113141197779456,276.1066008950071,271.21351469346314,0.0,0.0,335.49394,58.09272,698.6692,0.05193,475.85499,0.0,0.44196,16.75419
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,1.2113141197779456,276.1066008950071,271.21351469346314,0.0,0.0,337.97505,55.23358,698.41302,0.45677,456.17682,0.0,0.45973,16.75692
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,1.2113141197779456,276.1066008950071,271.21351469346314,0.0,0.0,335.19591,56.41931,697.61542,0.6758,424.36002,1.01451,0.49955,16.36362
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,1.0893639990538369,275.15367292327187,271.080560579068,0.0,0.0,329.47129,57.74275,697.50175,0.68881,380.60367,6.59423,0.55671,17.19217
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,1.0893639990538369,275.15367292327187,271.080560579068,0.0,0.0,323.46153,57.76981,696.44615,0.67804,339.9596,7.08613,0.54659,17.45658
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,1.0893639990538369,275.15367292327187,271.080560579068,0.0,0.0,323.60343,51.31324,687.38509,0.59897,394.26741,1.31206,0.2879,19.45382
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,1.0303096510510903,274.4291019045569,270.99910859218,0.0,0.0,327.50782,51.669,688.2846,0.5764,415.73023,1.86477,0.27718,18.15636
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,1.0303096510510903,274.4291019045569,270.99910859218,0.0,0.0,323.92273,51.68848,689.40353,0.60156,414.48446,0.0,0.2481,17.02006
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,1.0303096510510903,274.4291019045569,270.99910859218,0.0,0.0,326.73988,53.9095,689.68552,0.63741,398.3231,0.0,0.32672,16.70669
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,0.8774364639276342,275.1132938586153,271.4278688523823,5.08375544235138,0.0,327.27582,54.38119,689.4902,0.02201,385.40515,0.0,0.29592,18.15932
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,0.8774364639276342,275.1132938586153,271.4278688523823,5.08375544235138,0.0,332.14042,57.48889,689.9716,0.02361,375.02579,2.2386,0.33466,18.03129
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,0.8774364639276342,275.1132938586153,271.4278688523823,5.08375544235138,0.0,334.89001,56.79661,690.73983,0.0,395.52531,13.94463,0.3659,18.39678
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,1.2389577252953714,281.8534153415788,272.93903332794787,5.08375544235138,0.0,335.64772,53.72398,691.28325,0.16686,394.96012,29.16597,0.37036,17.28002
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,1.2389577252953714,281.8534153415788,272.93903332794787,5.08375544235138,0.0,335.30209,48.55484,692.00226,0.70534,411.52733,47.80878,0.39803,18.61171
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,1.2389577252953714,281.8534153415788,272.93903332794787,5.08375544235138,0.0,343.27741,50.96948,692.88176,0.70533,446.98971,66.07767,0.41063,17.34712
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,1.929996354057276,285.41524506802574,274.06243229542565,512.5755396439868,0.0,352.88278,53.77629,693.58114,0.71781,443.31177,75.08694,0.42073,17.77944
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,1.929996354057276,285.41524506802574,274.06243229542565,512.5755396439868,0.0,354.71187,53.23404,695.16661,0.0,432.65731,75.02255,0.50272,17.46966
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,1.929996354057276,285.41524506802574,274.06243229542565,512.5755396439868,0.0,364.091,55.0412,696.85776,0.0,433.06918,65.72506,0.46443,16.27238
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,2.221215954565268,285.41944339549536,275.0777328240996,523.1773043291207,0.0,375.40114,56.27203,697.9861,0.01481,449.90056,51.60536,0.44859,16.79374
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,2.221215954565268,285.41944339549536,275.0777328240996,523.1773043291207,0.0,377.24913,56.23594,698.92123,0.01251,475.44526,34.95459,0.49141,16.35514
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,2.221215954565268,285.41944339549536,275.0777328240996,523.1773043291207,0.0,375.32303,57.75056,699.43151,0.01137,484.16537,20.17528,0.39646,16.22288
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,1.5466737450764638,279.9577667151075,275.4809809261783,308.545827013945,0.0,372.29717,55.13863,699.16846,0.0,458.2207,7.96868,0.45595,19.46514
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,1.5466737450764638,279.9577667151075,275.4809809261783,308.545827013945,0.0,369.2752,56.27384,698.94675,0.06899,467.25206,0.0,0.40141,17.10501
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,1.5466737450764638,279.9577667151075,275.4809809261783,308.545827013945,0.0,362.58201,56.16507,698.79919,0.02137,476.63713,0.0,0.44587,18.38056
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,1.4574537656575282,278.35456281107,275.0338214826899,0.0,0.0,358.30157,56.55326,698.6692,0.05193,474.02284,0.0,0.4431,16.75419
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,1.4574537656575282,278.35456281107,275.0338214826899,0.0,0.0,355.76601,53.67152,698.41302,0.45677,473.0676,0.0,0.46073,16.75692
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,1.4574537656575282,278.35456281107,275.0338214826899,0.0,0.0,349.35994,54.79892,697.61542,0.6758,456.53588,1.12257,0.50053,16.36362
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,1.4760379720641823,277.30631566084696,274.7059289039914,0.0,0.0,344.96087,56.09981,697.50175,0.68881,430.22063,6.92242,0.5578,17.19217
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,1.4760379720641823,277.30631566084696,274.7059289039914,0.0,0.0,341.95631,56.0091,696.44615,0.67804,410.58365,7.41322,0.54776,17.45658
