UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,1.5134068162955114,278.2045756958143,277.3896433875424,0.0,1.3284391497048398,325.08058,33.93323,687.38509,0.59897,342.46628,0.0,0.04817,19.45382
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,1.577689009925257,276.4464809706926,275.17295169423403,0.0,0.0017480001278303,330.11327,35.30583,688.2846,0.5764,327.42219,0.0,0.04863,18.15636
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,1.577689009925257,276.4464809706926,275.17295169423403,0.0,0.0017480001278303,327.45948,35.08806,689.40353,0.60156,379.22901,0.0,0.02857,17.02006
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,1.577689009925257,276.4464809706926,275.17295169423403,0.0,0.0017480001278303,331.29826,37.29807,689.68552,0.63741,478.74032,0.0,0.08537,16.70669
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,1.266424444413964,279.41760016023926,276.52114233469933,42.029655565082265,0.002625940541333,332.28903,37.36648,689.4902,0.02201,576.32992,5.0,0.0899,18.15932
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,1.266424444413964,279.41760016023926,276.52114233469933,42.029655565082265,0.002625940541333,337.35267,39.68686,689.9716,0.02361,634.50564,21.0,0.13892,18.03129
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,1.266424444413964,279.41760016023926,276.52114233469933,42.029655565082265,0.002625940541333,339.7233,38.5453,690.73983,0.0,646.02469,48.0,0.15888,18.39678
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,1.6682653228824875,284.25012048591253,276.0856801115405,532.9234333168914,0.0703814606505862,339.67796,35.7442,691.28325,0.16686,571.56916,76.0,0.18341,17.28002
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,1.6682653228824875,284.25012048591253,276.0856801115405,532.9234333168914,0.0703814606505862,338.97227,31.19726,692.00226,0.70534,523.31712,93.0,0.22515,18.61171
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,1.6682653228824875,284.25012048591253,276.0856801115405,532.9234333168914,0.0703814606505862,346.79639,34.82899,692.88176,0.70533,451.06112,103.0,0.26087,17.34712
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,1.8686386199649447,285.54754377921705,276.1159188753709,595.5002315588843,0.4603378046406542,356.04075,37.90864,693.58114,0.71781,358.31099,93.0,0.28192,17.77944
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,1.8686386199649447,285.54754377921705,276.1159188753709,595.5002315588843,0.4603378046406542,357.52782,36.99121,695.16661,0.0,269.12683,76.0,0.35178,17.46966
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,1.8686386199649447,285.54754377921705,276.1159188753709,595.5002315588843,0.4603378046406542,366.7549,38.56795,696.85776,0.0,265.83087,72.0,0.3149,16.27238
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,2.101968719786706,285.68700845220167,276.7920098922707,573.4750122133926,0.3394780134396632,377.57567,40.10255,697.9861,0.01481,307.78076,59.0,0.30866,16.79374
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,2.101968719786706,285.68700845220167,276.7920098922707,573.4750122133926,0.3394780134396632,378.50535,40.3981,698.92123,0.01251,372.80993,60.0,0.34762,16.35514
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,2.101968719786706,285.68700845220167,276.7920098922707,573.4750122133926,0.3394780134396632,375.6158,41.92888,699.43151,0.01137,511.19574,47.0,0.26487,16.22288
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,1.7039754427513225,280.8327068615878,277.71184232820167,366.2831501779203,0.5917329562338759,371.83878,39.60493,699.16846,0.0,610.96014,24.0,0.31641,19.46514
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,1.7039754427513225,280.8327068615878,277.71184232820167,366.2831501779203,0.5917329562338759,368.21321,41.33299,698.94675,0.06899,659.4137,3.0,0.28776,17.10501
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,1.7039754427513225,280.8327068615878,277.71184232820167,366.2831501779203,0.5917329562338759,360.26326,41.27589,698.79919,0.02137,675.80862,0.0,0.34057,18.38056
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,1.3168049877872674,279.8608101256033,277.1044642394052,0.0002745972485261,0.0861551169423577,355.31373,41.68994,698.6692,0.05193,637.17886,0.0,0.34939,16.75419
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,1.3168049877872674,279.8608101256033,277.1044642394052,0.0002745972485261,0.0861551169423577,352.20465,38.59009,698.41302,0.45677,597.93237,0.0,0.37874,16.75692
