UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,1.709196420192531,284.13915025851054,282.12075300276547,2.960350012457328,0.2264738290814948,465.69571,24.47283,687.38509,0.59897,688.2689,0.0,0.04817,19.45382
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,1.559679951390858,283.4135119717417,281.2463574000147,0.0,0.0113738710978603,471.72037,26.39892,688.2846,0.5764,720.69352,0.0,0.04863,18.15636
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,1.559679951390858,283.4135119717417,281.2463574000147,0.0,0.0113738710978603,462.74827,26.05201,689.40353,0.60156,754.53545,0.0,0.02857,17.02006
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,1.559679951390858,283.4135119717417,281.2463574000147,0.0,0.0113738710978603,468.17232,28.25603,689.68552,0.63741,793.64834,3.0,0.08537,16.70669
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,0.9831222846091834,288.959824101461,282.90660390560714,78.06643674603052,0.0113738710978603,464.45733,28.10493,689.4902,0.02201,813.67242,21.0,0.0899,18.15932
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,0.9831222846091834,288.959824101461,282.90660390560714,78.06643674603052,0.0113738710978603,463.93952,29.99674,689.9716,0.02361,789.74449,56.0,0.13892,18.03129
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,0.9831222846091834,288.959824101461,282.90660390560714,78.06643674603052,0.0113738710978603,459.01066,28.61063,690.73983,0.0,743.01262,104.0,0.15888,18.39678
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,1.2896824034703405,295.02593763488403,282.4188345946037,634.8523171156563,0.0,453.23191,25.95732,691.28325,0.16686,647.67021,130.0,0.18341,17.28002
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,1.2896824034703405,295.02593763488403,282.4188345946037,634.8523171156563,0.0,445.04589,21.74906,692.00226,0.70534,587.06575,154.0,0.22515,18.61171
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,1.2896824034703405,295.02593763488403,282.4188345946037,634.8523171156563,0.0,443.26032,26.04329,692.88176,0.70533,541.04605,156.0,0.26087,17.34712
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,1.6891225246571695,297.12449162968835,281.6721839281651,735.2406893406203,0.0,445.21613,29.27146,693.58114,0.71781,480.03999,164.0,0.28192,17.77944
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,1.6891225246571695,297.12449162968835,281.6721839281651,735.2406893406203,0.0,439.35294,28.1498,695.16661,0.0,459.26895,155.0,0.35178,17.46966
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,1.6891225246571695,297.12449162968835,281.6721839281651,735.2406893406203,0.0,445.3573,29.60112,696.85776,0.0,487.16628,117.0,0.3149,16.27238
