UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,3.349732930133858,288.23736916148,285.7582011878643,88.75086799161019,3.042207819429891,540.84047,33.40371,31.39688,0.00541,69.33669,143.0,0.62613,17.5893
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,3.526416117815025,288.5166491990989,286.34723760280406,71.886685293539,0.5981776882690708,547.02514,34.86441,35.22569,0.0023,192.06214,111.0,0.65276,18.65427
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,3.526416117815025,288.5166491990989,286.34723760280406,71.886685293539,0.5981776882690708,571.04316,34.93625,39.11817,0.0,359.54063,64.0,0.70241,16.08655
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,3.526416117815025,288.5166491990989,286.34723760280406,71.886685293539,0.5981776882690708,568.42057,35.12257,42.17204,0.0,543.15629,18.0,0.71609,17.96083
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,3.392065793576959,288.2976853930277,286.5246720031625,38.05329133016591,1.2144649358408754,575.7833,34.95563,43.45743,0.0,681.8865,2.0,0.63579,18.02687
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,3.392065793576959,288.2976853930277,286.5246720031625,38.05329133016591,1.2144649358408754,556.73908,36.49309,45.36974,0.0,669.51853,1.0,0.5822,17.43709
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,3.392065793576959,288.2976853930277,286.5246720031625,38.05329133016591,1.2144649358408754,539.95425,34.95824,47.21585,0.0,582.77346,1.0,0.61633,16.98473
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,3.469089638168416,288.0838644783668,286.4711666354584,0.0,0.5850557111707521,516.73535,32.74284,49.08475,0.00222,452.78986,1.0,0.50213,16.43133
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,3.469089638168416,288.0838644783668,286.4711666354584,0.0,0.5850557111707521,476.69617,34.04878,50.26889,0.00225,248.26444,1.0,0.54441,16.91876
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,3.469089638168416,288.0838644783668,286.4711666354584,0.0,0.5850557111707521,443.01214,34.97751,51.48129,0.00037,66.05212,1.0,0.62621,17.75373
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,3.565784139913275,288.131336026047,286.2536153817913,0.0,0.7615591806358644,427.64095,36.06531,52.26174,0.0,0.0,1.0,0.5845,17.83219
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,3.565784139913275,288.131336026047,286.2536153817913,0.0,0.7615591806358644,418.64888,35.57845,52.49115,0.0,0.0,1.0,0.64671,17.37949
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,3.565784139913275,288.131336026047,286.2536153817913,0.0,0.7615591806358644,411.17593,35.78624,0.0,0.00973,0.0,0.0,0.78217,17.09566
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,3.751727248191076,288.09687948431065,285.9378870058765,0.0,0.1630626999196384,436.788,36.46485,1.01947,0.00105,69.326,0.0,0.72625,17.48343
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,3.751727248191076,288.09687948431065,285.9378870058765,0.0,0.1630626999196384,461.58782,38.256,3.16824,0.0,307.91481,0.0,0.81951,17.67764
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,3.751727248191076,288.09687948431065,285.9378870058765,0.0,0.1630626999196384,484.5414,36.66557,5.54709,0.0,469.08994,7.12369,0.81341,17.79806
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,4.504479305604942,289.07015665935575,286.0142614697457,1.148947395973443,0.4843302637573538,512.54373,38.51605,8.00215,0.0,543.20369,18.20099,0.82609,17.7231
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,4.504479305604942,289.07015665935575,286.0142614697457,1.148947395973443,0.4843302637573538,530.33268,39.20849,10.50825,0.00185,545.4432,30.7819,0.79193,18.16789
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,4.504479305604942,289.07015665935575,286.0142614697457,1.148947395973443,0.4843302637573538,548.97715,36.98694,12.60122,0.00054,456.75107,46.53156,0.79776,18.31593
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,5.0726459162076445,292.2572393554623,286.89663544567486,158.26578162698917,0.3576888606089408,542.25816,38.75846,14.94626,0.00166,335.72508,66.05542,0.76914,18.06436
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,5.0726459162076445,292.2572393554623,286.89663544567486,158.26578162698917,0.3576888606089408,531.5832,36.71508,17.34271,0.0,224.7279,89.18989,0.70415,17.10224
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,5.0726459162076445,292.2572393554623,286.89663544567486,158.26578162698917,0.3576888606089408,512.96321,37.3352,20.16303,0.0,119.03522,106.57302,0.68389,18.08036
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,5.505025315472688,293.979870028136,287.1243403570585,258.45869831922784,0.8914573461443676,504.82625,34.71163,23.39792,0.00074,33.90201,116.24232,0.62852,17.4755
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,5.505025315472688,293.979870028136,287.1243403570585,258.45869831922784,0.8914573461443676,508.17739,33.83262,27.46165,0.00132,0.0,112.85554,0.59382,18.22151
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,5.505025315472688,293.979870028136,287.1243403570585,258.45869831922784,0.8914573461443676,511.02859,35.40777,31.39688,0.00541,13.86425,100.497,0.53617,17.5893
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,5.548868406124873,293.46536573522985,285.587659039606,266.0969177079962,0.1315970633646707,516.22322,36.87107,35.22569,0.0023,140.14824,79.30645,0.56289,18.65427
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,5.548868406124873,293.46536573522985,285.587659039606,266.0969177079962,0.1315970633646707,536.88093,36.96423,39.11817,0.0,313.75397,54.83957,0.60998,16.08655
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,5.548868406124873,293.46536573522985,285.587659039606,266.0969177079962,0.1315970633646707,536.5348,37.06913,42.17204,0.0,503.52301,31.41042,0.61985,17.96083
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,5.107785511186481,291.522652205055,285.57249029192144,138.52478720613004,0.950810607220192,546.19914,36.8033,43.45743,0.0,648.6588,11.45267,0.54626,18.02687
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,5.107785511186481,291.522652205055,285.57249029192144,138.52478720613004,0.950810607220192,532.08599,38.53787,45.36974,0.0,626.95278,0.0,0.50467,17.43709
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,5.107785511186481,291.522652205055,285.57249029192144,138.52478720613004,0.950810607220192,520.23247,37.1005,47.21585,0.0,524.21343,0.0,0.53622,16.98473
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,5.343497262079236,290.4143152507257,286.17659001386033,0.0,1.2663399845248304,502.80966,34.87118,49.08475,0.00222,377.16787,0.0,0.436,16.43133
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,5.343497262079236,290.4143152507257,286.17659001386033,0.0,1.2663399845248304,468.71056,36.11171,50.26889,0.00225,156.45908,0.0,0.48411,16.91876
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,5.343497262079236,290.4143152507257,286.17659001386033,0.0,1.2663399845248304,439.34863,37.13524,51.48129,0.00037,0.0,0.0,0.55619,17.75373
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,4.567655233097716,288.79709445419394,285.3713233097503,0.0,2.3419565271342444,422.92976,38.27341,52.26174,0.0,0.0,0.0,0.50399,17.83219
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,4.567655233097716,288.79709445419394,285.3713233097503,0.0,2.3419565271342444,412.41107,37.7343,52.49115,0.0,0.0,0.0,0.56941,17.37949
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,4.567655233097716,288.79709445419394,285.3713233097503,0.0,2.3419565271342444,393.88308,37.38267,0.0,0.00973,0.0,0.0,0.70889,17.09566
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,3.446052637592925,287.00967497889235,284.263644478769,0.0,0.2854831283730292,417.03101,38.18035,1.01947,0.00105,32.72597,0.0,0.66133,17.48343
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,3.446052637592925,287.00967497889235,284.263644478769,0.0,0.2854831283730292,439.82512,39.93785,3.16824,0.0,284.67289,0.0,0.75296,17.67764
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,3.446052637592925,287.00967497889235,284.263644478769,0.0,0.2854831283730292,461.82579,38.33194,5.54709,0.0,453.37387,6.19844,0.74596,17.79806
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,2.410160693927004,286.2016277279077,283.9878927627751,1.367266634434951,0.3807495047103538,489.39532,40.17144,8.00215,0.0,529.09188,15.24886,0.76275,17.7231
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,2.410160693927004,286.2016277279077,283.9878927627751,1.367266634434951,0.3807495047103538,507.93497,40.88482,10.50825,0.00185,526.9064,25.53655,0.737,18.16789
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,2.410160693927004,286.2016277279077,283.9878927627751,1.367266634434951,0.3807495047103538,527.10298,38.50414,12.60122,0.00054,432.61426,38.68856,0.74324,18.31593
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,3.154804237232047,290.1828254333504,284.3374593401561,214.6775643001265,0.3082260763445796,521.91617,40.28664,14.94626,0.00166,306.87782,55.14835,0.71907,18.06436
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,3.154804237232047,290.1828254333504,284.3374593401561,214.6775643001265,0.3082260763445796,513.05105,38.27395,17.34271,0.0,195.4265,74.8086,0.65664,17.10224
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,3.154804237232047,290.1828254333504,284.3374593401561,214.6775643001265,0.3082260763445796,495.32723,38.89734,20.16303,0.0,91.46647,89.82204,0.63762,18.08036
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,3.647437178623497,291.18051725860124,283.6647672315309,309.23678702959535,0.6834487688945244,487.28364,36.19414,23.39792,0.00074,6.46247,98.34453,0.58776,17.4755
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,3.647437178623497,291.18051725860124,283.6647672315309,309.23678702959535,0.6834487688945244,490.59206,35.27548,27.46165,0.00132,0.0,95.49781,0.55863,18.22151
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,3.647437178623497,291.18051725860124,283.6647672315309,309.23678702959535,0.6834487688945244,492.3764,36.86381,31.39688,0.00541,0.0,84.91119,0.50499,17.5893
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,2.483945775307596,289.3344977096788,284.42428147538,221.8612541207862,0.2514181330564203,497.72305,38.329,35.22569,0.0023,113.8134,66.7389,0.53174,18.65427
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,2.483945775307596,289.3344977096788,284.42428147538,221.8612541207862,0.2514181330564203,518.09663,38.43764,39.11817,0.0,289.5805,45.66571,0.57794,16.08655
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,2.483945775307596,289.3344977096788,284.42428147538,221.8612541207862,0.2514181330564203,519.97495,38.48339,42.17204,0.0,482.06298,25.63161,0.58649,17.96083
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,2.0496352198062056,285.8964724939019,283.5803123998555,117.28867612436332,0.3770724103754664,531.8495,38.1457,43.45743,0.0,629.37212,8.55394,0.51522,18.02687
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,2.0496352198062056,285.8964724939019,283.5803123998555,117.28867612436332,0.3770724103754664,520.47416,40.02348,45.36974,0.0,601.69615,0.0,0.47779,17.43709
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,2.0496352198062056,285.8964724939019,283.5803123998555,117.28867612436332,0.3770724103754664,510.71013,38.65693,47.21585,0.0,489.99794,0.0,0.50845,16.98473
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,1.8727496450593564,285.5290992929082,283.70009456472457,0.0,0.3471238221348868,495.46069,36.41749,49.08475,0.00222,333.35552,0.0,0.41308,16.43133
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,1.8727496450593564,285.5290992929082,283.70009456472457,0.0,0.3471238221348868,462.76638,37.61051,50.26889,0.00225,103.28402,0.0,0.46321,16.91876
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,1.8727496450593564,285.5290992929082,283.70009456472457,0.0,0.3471238221348868,433.64727,38.70291,51.48129,0.00037,0.0,0.0,0.53192,17.75373
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,1.8822976760063928,285.2833500523175,283.79616604532475,0.0,1.3270714712389762,415.27259,39.87768,52.26174,0.0,0.0,0.0,0.47608,17.83219
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,1.8822976760063928,285.2833500523175,283.79616604532475,0.0,1.3270714712389762,402.64156,39.30061,52.49115,0.0,0.0,0.0,0.54262,17.37949
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,1.8822976760063928,285.2833500523175,283.79616604532475,0.0,1.3270714712389762,380.06748,38.5655,0.0,0.00973,0.0,0.0,0.68534,17.09566
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,1.457570455982931,284.5228464932418,283.5733665684771,0.0,0.9225693953591508,402.51591,39.4514,1.01947,0.00105,14.95411,0.0,0.64047,17.48343
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,1.457570455982931,284.5228464932418,283.5733665684771,0.0,0.9225693953591508,425.18022,41.18396,3.16824,0.0,272.37607,0.0,0.73157,17.67764
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,1.457570455982931,284.5228464932418,283.5733665684771,0.0,0.9225693953591508,447.56281,39.56658,5.54709,0.0,446.69495,5.31246,0.72428,17.79806
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,1.2993951608167464,283.8752840836851,282.9277859755146,1.2126058309253054,1.267563122517672,475.7356,41.39794,8.00215,0.0,527.66965,12.88655,0.7424,17.7231
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,1.2993951608167464,283.8752840836851,282.9277859755146,1.2126058309253054,1.267563122517672,495.10359,42.12685,10.50825,0.00185,530.5908,21.54646,0.71935,18.16789
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,1.2993951608167464,283.8752840836851,282.9277859755146,1.2126058309253054,1.267563122517672,514.54092,39.62827,12.60122,0.00054,440.61391,32.96664,0.72572,18.31593
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,1.225880946008239,287.90653921526865,284.10277958050204,1.2126058309253054,1.267563122517672,509.97247,41.41891,14.94626,0.00166,317.17335,47.66428,0.70298,18.06436
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,1.225880946008239,287.90653921526865,284.10277958050204,1.2126058309253054,1.267563122517672,501.74253,39.42895,17.34271,0.0,206.66325,65.56264,0.64137,17.10224
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,1.225880946008239,287.90653921526865,284.10277958050204,1.2126058309253054,1.267563122517672,483.92182,40.05476,20.16303,0.0,102.49216,79.64018,0.62275,18.08036
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,1.5889308912294575,290.1041508321684,282.74962328407105,313.49845574699543,0.258579631720662,475.36028,37.29257,23.39792,0.00074,14.14771,88.02333,0.57466,17.4755
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,1.5889308912294575,290.1041508321684,282.74962328407105,313.49845574699543,0.258579631720662,478.2836,36.34453,27.46165,0.00132,0.0,85.98512,0.54733,18.22151
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,1.5889308912294575,290.1041508321684,282.74962328407105,313.49845574699543,0.258579631720662,479.58176,37.94262,31.39688,0.00541,0.0,76.90205,0.49497,17.5893
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,1.235729595283786,288.393953546777,283.444644708591,254.1195767575944,0.0828017853565458,485.37009,39.4092,35.22569,0.0023,114.94036,60.77449,0.52172,18.65427
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,1.235729595283786,288.393953546777,283.444644708591,254.1195767575944,0.0828017853565458,506.24662,39.52931,39.11817,0.0,290.54076,41.75688,0.56765,16.08655
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,1.235729595283786,288.393953546777,283.444644708591,254.1195767575944,0.0828017853565458,509.85472,39.53124,42.17204,0.0,484.48778,23.57554,0.57577,17.96083
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,1.1582416838728735,284.79674852420976,282.3016818162324,133.0067414139789,0.092261052282649,523.25861,39.14031,43.45743,0.0,632.32982,7.86891,0.50525,18.02687
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,1.1582416838728735,284.79674852420976,282.3016818162324,133.0067414139789,0.092261052282649,513.33104,41.1242,45.36974,0.0,603.55823,0.0,0.46915,17.43709
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,1.1582416838728735,284.79674852420976,282.3016818162324,133.0067414139789,0.092261052282649,504.38021,39.81012,47.21585,0.0,489.67088,0.0,0.49953,16.98473
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,0.9820606813051096,284.33767676771765,281.98280892628446,0.0,0.0,489.9618,37.5632,49.08475,0.00222,329.83742,0.0,0.40571,16.43133
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,0.9820606813051096,284.33767676771765,281.98280892628446,0.0,0.0,457.43488,38.721,50.26889,0.00225,95.17575,0.0,0.4565,16.91876
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,0.9820606813051096,284.33767676771765,281.98280892628446,0.0,0.0,427.67975,39.86444,51.48129,0.00037,0.0,0.0,0.52413,17.75373
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,1.1825691371042195,282.9091745354912,281.2005100354127,0.0,0.0,407.79032,41.06632,52.26174,0.0,0.0,0.0,0.46711,17.83219
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,1.1825691371042195,282.9091745354912,281.2005100354127,0.0,0.0,393.56667,40.46112,52.49115,0.0,0.0,0.0,0.53401,17.37949
