UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,1.593996740020911,299.341683911087,285.1352256219735,695.7838138158387,0.0,415.09558,23.1335,688.98986,0.00132,610.43835,155.08113,0.50998,18.22151
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,1.593996740020911,299.341683911087,285.1352256219735,695.7838138158387,0.0,412.02178,24.61098,689.7105,0.00541,618.62348,137.56713,0.46187,17.5893
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,1.7806234938725154,299.3032294719786,285.63438945168394,762.6470132663536,0.0042905820082214,415.67357,26.06029,689.33224,0.0023,674.11484,108.57089,0.48865,18.65427
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,1.7806234938725154,299.3032294719786,285.63438945168394,762.6470132663536,0.0042905820082214,428.53745,26.03863,689.10233,0.0,730.58153,75.78425,0.53364,16.08655
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,1.7806234938725154,299.3032294719786,285.63438945168394,762.6470132663536,0.0042905820082214,436.441,26.58215,688.89127,0.0,796.40856,44.35469,0.54036,17.96083
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,1.3083593581453596,293.82720594971664,288.93987590083543,536.3329838419855,0.0274796951894452,453.00752,26.84913,688.81704,0.0,817.9843,17.91945,0.4723,18.02687
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,1.3083593581453596,293.82720594971664,288.93987590083543,536.3329838419855,0.0274796951894452,452.34947,27.52175,688.88129,0.0,806.24804,0.14145,0.44062,17.43709
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,1.3083593581453596,293.82720594971664,288.93987590083543,536.3329838419855,0.0274796951894452,453.20427,25.55924,688.69968,0.0,780.35023,0.0,0.47005,16.98473
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,1.1293047437148875,289.8176863837941,286.3025937488596,6.810201589043986,0.012927643562357,451.55673,23.40491,688.81811,0.00222,741.35379,0.0,0.38137,16.43133
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,1.1293047437148875,289.8176863837941,286.3025937488596,6.810201589043986,0.012927643562357,433.6033,24.99783,688.35983,0.00225,661.05032,0.0,0.43431,16.91876
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,1.1293047437148875,289.8176863837941,286.3025937488596,6.810201589043986,0.012927643562357,415.12963,25.51062,687.337,0.00037,568.04697,0.0,0.49836,17.75373
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,1.040168564476609,288.5857322966252,285.6215080508155,3.40553660905136,0.0137857599640013,395.32512,26.37743,686.36019,0.0,507.50576,0.0,0.43748,17.83219
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,1.040168564476609,288.5857322966252,285.6215080508155,3.40553660905136,0.0137857599640013,379.89987,26.11982,685.9309,0.0,429.77806,0.0,0.50557,17.37949
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,1.040168564476609,288.5857322966252,285.6215080508155,3.40553660905136,0.0137857599640013,339.86212,23.5492,690.50429,0.00973,411.71813,0.0,0.60217,17.09566
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,1.0767864938944474,287.6913693645872,285.2435253513464,0.0,0.0,348.4761,23.31508,690.34931,0.00105,469.73009,0.0,0.5668,17.48343
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,1.0767864938944474,287.6913693645872,285.2435253513464,0.0,0.0,355.5734,25.36421,689.4909,0.0,536.68014,0.0,0.65604,17.67764
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,1.0767864938944474,287.6913693645872,285.2435253513464,0.0,0.0,365.09909,23.89242,689.81373,0.0,589.50941,10.92887,0.64773,17.79806
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,0.872611095878951,292.7752021264643,287.07358146066326,67.23683959272373,0.0,381.29444,25.82712,690.46551,0.0,636.63517,28.10104,0.67051,17.7231
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,0.872611095878951,292.7752021264643,287.07358146066326,67.23683959272373,0.0,396.12384,26.35897,690.8494,0.00185,688.11769,47.42616,0.65701,18.16789
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,0.872611095878951,292.7752021264643,287.07358146066326,67.23683959272373,0.0,413.18896,25.35717,690.76386,0.00054,713.32292,70.3435,0.66384,18.31593
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,1.53359279259422,298.5240392664853,287.48430928589016,67.23683959272373,0.0,415.71628,27.04453,690.1595,0.00166,713.1769,96.9853,0.64615,18.06436
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,1.53359279259422,298.5240392664853,287.48430928589016,67.23683959272373,0.0,418.44619,24.76594,689.80051,0.0,685.68863,127.05968,0.58745,17.10224
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,1.53359279259422,298.5240392664853,287.48430928589016,67.23683959272373,0.0,410.8897,25.36098,689.00859,0.0,649.9585,147.86906,0.57023,18.08036
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,1.8685565841385552,301.54766552688966,287.25850217260773,741.895472378573,0.0163601253401222,408.5061,23.34777,688.64591,0.00074,606.12089,157.65151,0.5284,17.4755
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,1.8685565841385552,301.54766552688966,287.25850217260773,741.895472378573,0.0163601253401222,415.0348,22.77269,688.98986,0.00132,586.84407,150.55609,0.5074,18.22151
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,1.8685565841385552,301.54766552688966,287.25850217260773,741.895472378573,0.0163601253401222,411.88102,24.24688,689.7105,0.00541,601.70351,131.63449,0.45959,17.5893
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,2.090493814054942,301.4819670544468,287.729096391123,735.7405654248596,0.015482054772838,415.54995,25.69572,689.33224,0.0023,660.99264,101.8032,0.48637,18.65427
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,2.090493814054942,301.4819670544468,287.729096391123,735.7405654248596,0.015482054772838,428.52708,25.67018,689.10233,0.0,717.71009,68.81979,0.53129,16.08655
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,2.090493814054942,301.4819670544468,287.729096391123,735.7405654248596,0.015482054772838,436.5804,26.2285,688.89127,0.0,780.53953,37.90917,0.53791,17.96083
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,1.5094083576818171,295.7434121383656,290.66703579163914,517.3528348023846,0.0480984726385274,453.43763,26.51344,688.81704,0.0,797.61025,12.6333,0.47003,18.02687
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,1.5094083576818171,295.7434121383656,290.66703579163914,517.3528348023846,0.0480984726385274,453.01485,27.15025,688.88129,0.0,776.42615,0.0,0.43865,17.43709
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,1.5094083576818171,295.7434121383656,290.66703579163914,517.3528348023846,0.0480984726385274,454.01187,25.17004,688.69968,0.0,741.8741,0.0,0.46801,16.98473
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,1.321134792314819,291.6237996422802,287.88514002016643,6.477416765243607,0.1942940477447101,452.36999,23.01823,688.81811,0.00222,696.32651,0.0,0.37969,16.43133
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,1.321134792314819,291.6237996422802,287.88514002016643,6.477416765243607,0.1942940477447101,434.20807,24.62304,688.35983,0.00225,613.35995,0.0,0.43278,16.91876
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,1.321134792314819,291.6237996422802,287.88514002016643,6.477416765243607,0.1942940477447101,415.46679,25.1186,687.337,0.00037,522.6938,0.0,0.49658,17.75373
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,1.2692434949341644,290.48872944247387,287.1782579164894,3.237381648289623,0.533186288992064,395.30522,25.97626,686.36019,0.0,468.24333,0.0,0.43544,17.83219
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,1.2692434949341644,290.48872944247387,287.1782579164894,3.237381648289623,0.533186288992064,379.55111,25.72814,685.9309,0.0,399.68881,0.0,0.50361,17.37949
