UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,1.902220092833545,289.88735095492416,288.1932808053991,0.8792918121628462,2.044682204909824,335.96589,28.89141,690.50429,0.00973,196.08546,0.0,1.17104,17.09566
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,1.5018923619832187,290.3775178986846,288.92239520055466,0.0,0.0705288990028941,361.56745,29.05576,690.34931,0.00105,259.34505,0.0,1.07073,17.48343
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,1.5018923619832187,290.3775178986846,288.92239520055466,0.0,0.0705288990028941,389.3744,30.99226,689.4909,0.0,353.41426,0.0,1.17269,17.67764
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,1.5018923619832187,290.3775178986846,288.92239520055466,0.0,0.0705288990028941,416.28415,29.46868,689.81373,0.0,441.3134,1.0,1.17137,17.79806
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,1.2021467636834533,294.15456476330485,291.0622702443811,52.79562266542269,0.1922761433610585,448.13968,31.36661,690.46551,0.0,527.08846,12.0,1.16223,17.7231
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,1.2021467636834533,294.15456476330485,291.0622702443811,52.79562266542269,0.1922761433610585,468.89274,31.96857,690.8494,0.00185,624.30632,35.0,1.08339,18.16789
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,1.2021467636834533,294.15456476330485,291.0622702443811,52.79562266542269,0.1922761433610585,486.45898,30.43427,690.76386,0.00054,661.51207,71.0,1.08709,18.31593
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,1.2036355110906125,300.6557910695759,291.3898022393538,530.3209313609793,0.3361719810898863,481.13866,32.15837,690.1595,0.00166,644.88272,126.0,1.03486,18.06436
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,1.2036355110906125,300.6557910695759,291.3898022393538,530.3209313609793,0.3361719810898863,472.22305,29.98247,689.80051,0.0,581.71784,156.0,0.95628,17.10224
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,1.2036355110906125,300.6557910695759,291.3898022393538,530.3209313609793,0.3361719810898863,452.02492,30.58846,689.00859,0.0,490.08794,166.0,0.92944,18.08036
