UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,1.4542713719192628,291.4974734294051,289.26111525003137,1.648505167241439,0.4518199320044239,486.17708,25.18787,687.38509,0.59897,453.10709,0.0,0.0,19.45382
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,1.153835831736193,291.45094333722625,289.455437622816,0.0,0.0,492.90938,27.07214,688.2846,0.5764,448.13943,0.0,0.0,18.15636
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,1.153835831736193,291.45094333722625,289.455437622816,0.0,0.0,483.70014,26.73499,689.40353,0.60156,492.52207,0.0,0.0,17.02006
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,1.153835831736193,291.45094333722625,289.455437622816,0.0,0.0,491.43036,28.93945,689.68552,0.63741,575.66756,2.0,0.0,16.70669
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,0.5623021393534269,295.436832825852,291.3137998811478,69.34918336059857,0.0,489.85389,28.80494,689.4902,0.02201,655.57393,16.0,0.0,18.15932
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,0.5623021393534269,295.436832825852,291.3137998811478,69.34918336059857,0.0,490.28272,30.72915,689.9716,0.02361,699.26917,44.0,0.04714,18.03129
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,0.5623021393534269,295.436832825852,291.3137998811478,69.34918336059857,0.0,485.95937,29.36152,690.73983,0.0,704.10605,84.0,0.06181,18.39678
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,1.3081958011522556,301.328721573823,291.1646424008658,589.5733680856881,0.0,480.55094,26.69704,691.28325,0.16686,631.08856,123.0,0.09575,17.28002
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,1.3081958011522556,301.328721573823,291.1646424008658,589.5733680856881,0.0,472.11559,22.46319,692.00226,0.70534,578.74727,160.00001,0.14409,18.61171
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,1.3081958011522556,301.328721573823,291.1646424008658,589.5733680856881,0.0,469.37934,26.70734,692.88176,0.70533,518.93622,181.0,0.19064,17.34712
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,2.228866650137126,304.407264400556,290.3940462839374,723.8637218303252,0.0,471.36703,29.92429,693.58114,0.71781,438.10342,189.0,0.21684,17.77944
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,2.228866650137126,304.407264400556,290.3940462839374,723.8637218303252,0.0,466.09133,28.81806,695.16661,0.0,374.77575,194.0,0.28101,17.46966
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,2.228866650137126,304.407264400556,290.3940462839374,723.8637218303252,0.0,473.97474,30.27886,696.85776,0.0,380.72527,180.0,0.24479,16.27238
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,2.5594350828820724,304.3711928936099,290.23447120651,711.7842845877456,0.0,478.16742,31.96632,697.9861,0.01481,427.57561,140.0,0.24305,16.79374
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,2.5594350828820724,304.3711928936099,290.23447120651,711.7842845877456,0.0,482.02599,32.42873,698.92123,0.01251,487.73602,89.0,0.28019,16.35514
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,2.5594350828820724,304.3711928936099,290.23447120651,711.7842845877456,0.0,484.19197,33.96765,699.43151,0.01137,604.30612,58.0,0.20318,16.22288
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,2.0590843587960825,297.7177274961448,292.840667721175,500.7582431484298,0.0068649312131543,483.82001,31.78861,699.16846,0.0,676.22786,32.0,0.25098,19.46514
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,2.0590843587960825,297.7177274961448,292.840667721175,500.7582431484298,0.0068649312131543,486.83715,33.81498,698.94675,0.06899,707.75224,12.0,0.23447,17.10501
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,2.0590843587960825,297.7177274961448,292.840667721175,500.7582431484298,0.0068649312131543,480.96372,33.78388,698.79919,0.02137,708.07142,2.0,0.2912,18.38056
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,1.9427477620298788,293.72270182730813,289.93484033231607,7.218067587597599,0.0025743492049328,478.90833,34.21094,698.6692,0.05193,671.61657,0.0,0.30545,16.75419
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,1.9427477620298788,293.72270182730813,289.93484033231607,7.218067587597599,0.0025743492049328,474.64481,31.00135,698.41302,0.45677,638.37281,0.0,0.34029,16.75692
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,1.9427477620298788,293.72270182730813,289.93484033231607,7.218067587597599,0.0025743492049328,463.57555,31.2822,697.61542,0.6758,596.17521,0.0,0.38214,16.36362
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,1.9136538104305607,292.1073199612537,288.12199586113906,3.6090916026859774,0.0034324656065771,458.58801,32.25577,697.50175,0.68881,537.16784,0.0,0.4261,17.19217
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,1.9136538104305607,292.1073199612537,288.12199586113906,3.6090916026859774,0.0034324656065771,459.25973,30.45571,696.44615,0.67804,455.1413,0.0,0.40708,17.45658
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,1.9136538104305607,292.1073199612537,288.12199586113906,3.6090916026859774,0.0034324656065771,442.78593,25.70463,687.38509,0.59897,535.98307,4.34791,0.06459,19.45382
