UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,3.785512337116291,280.0331089084003,265.4014240282627,551.1312267626497,0.0,390.86542,48.23731,695.16661,0.0,477.45925,92.84799,0.50319,17.46966
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,3.785512337116291,280.0331089084003,265.4014240282627,551.1312267626497,0.0,397.14491,49.97359,696.85776,0.0,476.2121,81.58522,0.4649,16.27238
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,3.8777459241575936,279.82569047525953,266.063088325011,547.5752354765109,0.0017162328032885,402.01896,51.29787,697.9861,0.01481,496.81571,64.53872,0.44903,16.79374
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,3.8777459241575936,279.82569047525953,266.063088325011,547.5752354765109,0.0017162328032885,398.33004,51.3638,698.92123,0.01251,528.22479,44.35236,0.49186,16.35514
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,3.8777459241575936,279.82569047525953,266.063088325011,547.5752354765109,0.0017162328032885,393.52283,52.88339,699.43151,0.01137,554.24218,26.35549,0.39687,16.22288
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,1.677033344809541,274.98954844568914,267.77612680077266,331.60398432067274,0.01203358378866,389.29029,50.36005,699.16846,0.0,541.34145,11.38819,0.45639,19.46514
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,1.677033344809541,274.98954844568914,267.77612680077266,331.60398432067274,0.01203358378866,388.29382,51.67763,698.94675,0.06899,554.96786,0.0,0.40176,17.10501
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,1.677033344809541,274.98954844568914,267.77612680077266,331.60398432067274,0.01203358378866,380.64327,51.58476,698.79919,0.02137,564.88749,0.0,0.4462,18.38056
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,1.2402216235447925,273.1088694970193,267.54496799182834,0.0,0.0086370292117595,378.73727,51.98091,698.6692,0.05193,553.35435,0.0,0.4434,16.75419
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,1.2402216235447925,273.1088694970193,267.54496799182834,0.0,0.0086370292117595,377.94299,49.03207,698.41302,0.45677,538.30075,0.0,0.46099,16.75692
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,1.2402216235447925,273.1088694970193,267.54496799182834,0.0,0.0086370292117595,373.52927,49.98623,697.61542,0.6758,506.38409,1.46797,0.50078,16.36362
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,1.2512144694605256,272.16696178258746,267.1659262796624,0.0,0.0112153757182956,374.29148,51.22013,697.50175,0.68881,463.91577,7.97152,0.55809,17.19217
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,1.2512144694605256,272.16696178258746,267.1659262796624,0.0,0.0112153757182956,376.75945,50.7796,696.44615,0.67804,420.70631,8.45881,0.54806,17.45658
