UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,1.2393659455213908,287.9630225024553,283.25899600703656,0.0,0.0017558808270055,297.6407,30.04954,0.0,0.00973,0.0,1.94498,0.03552,17.09566
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,1.1809885225872336,286.8926977467859,282.5129085203425,0.0,0.0,276.87403,30.30026,1.01947,0.00105,49.86487,1.51257,0.06482,17.48343
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,1.1809885225872336,286.8926977467859,282.5129085203425,0.0,0.0,262.13724,32.21235,3.16824,0.0,127.61211,1.27632,0.1414,17.67764
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,1.1809885225872336,286.8926977467859,282.5129085203425,0.0,0.0,270.95981,30.67754,5.54709,0.0,195.74237,1.14818,0.12612,17.79806
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,0.9409247534682236,287.27872130023843,282.7294502931027,3.017408033239072,0.0,301.96332,32.5675,8.00215,0.0,271.08019,1.0791,0.18069,17.7231
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,0.9409247534682236,287.27872130023843,282.7294502931027,3.017408033239072,0.0,347.15681,33.18466,10.50825,0.00185,360.09615,2.29206,0.23229,18.16789
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,0.9409247534682236,287.27872130023843,282.7294502931027,3.017408033239072,0.0,399.06245,31.53493,12.60122,0.00054,395.83572,10.39728,0.24223,18.31593
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,1.0510529405868847,292.3343340604723,283.6194447778937,205.4590145031088,0.0,418.75623,33.26699,14.94626,0.00166,383.27136,30.26177,0.25895,18.06436
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,1.0510529405868847,292.3343340604723,283.6194447778937,205.4590145031088,0.0,430.14744,31.11334,17.34271,0.0,334.75224,59.7562,0.22004,17.10224
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,1.0510529405868847,292.3343340604723,283.6194447778937,205.4590145031088,0.0,419.45417,31.72171,20.16303,0.0,259.36943,94.98763,0.21242,18.08036
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,1.45601131327215,294.74543457335585,283.95256073193616,320.27457066827304,0.0017162328032885,413.42588,29.38427,23.39792,0.00074,181.69338,130.19702,0.2132,17.4755
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,1.45601131327215,294.74543457335585,283.95256073193616,320.27457066827304,0.0017162328032885,416.37998,28.64774,27.46165,0.00132,151.29954,158.02433,0.23534,18.22151
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,1.45601131327215,294.74543457335585,283.95256073193616,320.27457066827304,0.0017162328032885,401.3925,30.17557,31.39688,0.00541,194.07708,174.88718,0.21847,17.5893
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,1.2125605191199025,293.0492452952934,286.32517219764475,301.03817391817284,0.0017162328032885,402.44012,31.63209,35.22569,0.0023,286.38799,178.21215,0.24547,18.65427
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,1.2125605191199025,293.0492452952934,286.32517219764475,301.03817391817284,0.0017162328032885,418.7803,31.6696,39.11817,0.0,393.23484,167.03089,0.28354,16.08655
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,1.2125605191199025,293.0492452952934,286.32517219764475,301.03817391817284,0.0017162328032885,440.1194,31.98706,42.17204,0.0,514.61259,141.74812,0.27996,17.96083
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,1.1575525281672472,288.0194006486267,284.5204617207437,162.78817051541594,0.0025743492049328,488.41759,31.97943,43.45743,0.0,586.41363,110.25053,0.23004,18.02687
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,1.1575525281672472,288.0194006486267,284.5204617207437,162.78817051541594,0.0025743492049328,519.0387,33.19937,45.36974,0.0,575.28206,80.19356,0.23083,17.43709
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,1.1575525281672472,288.0194006486267,284.5204617207437,162.78817051541594,0.0025743492049328,543.46088,31.50752,47.21585,0.0,541.6486,55.44596,0.25328,16.98473
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,0.9438692758993033,286.45763083974487,283.94411347936074,0.0,0.0,550.61283,29.31454,49.08475,0.00222,480.91115,36.93009,0.20243,16.43133
