UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,1.8159119699882484,285.5017995291753,284.99956924492415,0.0,6.15775526602898,300.34041,33.12797,690.50429,0.00973,553.20382,0.0,1.77789,17.09566
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,1.7569667654759429,285.8889638664693,285.33068172171613,0.0,2.0239072351966967,329.517,33.6083,690.34931,0.00105,602.29258,0.0,1.6083,17.48343
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,1.7569667654759429,285.8889638664693,285.33068172171613,0.0,2.0239072351966967,364.43621,35.4555,689.4909,0.0,663.78704,0.0,1.72384,17.67764
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,1.7569667654759429,285.8889638664693,285.33068172171613,0.0,2.0239072351966967,399.86288,33.89084,689.81373,0.0,711.1583,0.0,1.72997,17.79806
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,1.5582478763528558,285.8417085389805,285.2199664146692,3.0343057493227072,4.093554644027728,441.24628,35.75962,690.46551,0.0,746.95078,1.0,1.68679,17.7231
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,1.5582478763528558,285.8417085389805,285.2199664146692,3.0343057493227072,4.093554644027728,468.98471,36.41716,690.8494,0.00185,785.04454,11.0,1.53825,18.16789
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,1.5582478763528558,285.8417085389805,285.2199664146692,3.0343057493227072,4.093554644027728,490.26695,34.46059,690.76386,0.00054,789.92725,30.0,1.5386,18.31593
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,1.5684570562740403,286.5768841408769,285.3757333104577,59.69203356801306,2.170634623601009,484.24341,36.21382,690.1595,0.00166,770.7042,55.0,1.44953,18.06436
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,1.5684570562740403,286.5768841408769,285.3757333104577,59.69203356801306,2.170634623601009,472.26331,34.11935,689.80051,0.0,723.85697,70.0,1.34974,17.10224
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,1.5684570562740403,286.5768841408769,285.3757333104577,59.69203356801306,2.170634623601009,445.96554,34.73402,689.00859,0.0,671.04165,70.0,1.31263,18.08036
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,1.851715216944988,286.89460962728504,285.50262624815736,74.32267382833106,4.117795909589794,428.64539,32.24304,688.64591,0.00074,627.09131,50.0,1.18239,17.4755
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,1.851715216944988,286.89460962728504,285.50262624815736,74.32267382833106,4.117795909589794,425.86849,31.43005,688.98986,0.00132,610.36563,45.0,1.07187,18.22151
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,1.851715216944988,286.89460962728504,285.50262624815736,74.32267382833106,4.117795909589794,427.34077,32.98328,689.7105,0.00541,630.46223,41.0,0.95985,17.5893
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,1.570593792272684,286.4146233604208,285.7178167243387,57.64947638977543,1.4390881982367731,438.5408,34.44343,689.33224,0.0023,700.22793,38.0,0.9862,18.65427
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,1.570593792272684,286.4146233604208,285.7178167243387,57.64947638977543,1.4390881982367731,469.39237,34.5108,689.10233,0.0,769.58688,29.0,1.04532,16.08655
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,1.570593792272684,286.4146233604208,285.7178167243387,57.64947638977543,1.4390881982367731,482.93346,34.7142,688.89127,0.0,838.87073,18.0,1.07312,17.96083
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,1.3704299264979256,285.80401479306164,285.35989487397103,36.46988925638768,2.467889548548524,504.2505,34.56802,688.81704,0.0,864.55147,7.0,0.96796,18.02687
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,1.3704299264979256,285.80401479306164,285.35989487397103,36.46988925638768,2.467889548548524,496.94742,36.06412,688.88129,0.0,855.55506,2.0,0.86985,17.43709
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,1.3704299264979256,285.80401479306164,285.35989487397103,36.46988925638768,2.467889548548524,485.55722,34.50882,688.69968,0.0,830.09569,0.0,0.91355,16.98473
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,1.154320327451116,285.63207139880853,285.12692882581445,0.0,1.3282215743238468,467.59123,32.29634,688.81811,0.00222,793.66742,0.0,0.74748,16.43133
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,1.154320327451116,285.63207139880853,285.12692882581445,0.0,1.3282215743238468,426.21876,33.61601,688.35983,0.00225,719.33268,0.0,0.76811,16.91876
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,1.154320327451116,285.63207139880853,285.12692882581445,0.0,1.3282215743238468,383.99147,34.52484,687.337,0.00037,631.82166,0.0,0.88596,17.75373
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,1.2006969482426249,285.3734545251617,284.9202696543091,0.0,3.2684019058471208,354.19843,35.60208,686.36019,0.0,580.32404,0.0,0.8832,17.83219
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,1.2006969482426249,285.3734545251617,284.9202696543091,0.0,3.2684019058471208,330.225,35.12618,685.9309,0.0,513.38987,0.0,0.93345,17.37949
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,1.2006969482426249,285.3734545251617,284.9202696543091,0.0,3.2684019058471208,300.70296,31.50723,690.50429,0.00973,482.45401,0.0,0.97593,17.09566
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,1.1635781259266331,285.03874824826045,284.53651175082075,0.0,1.632793220718607,324.7383,31.86668,690.34931,0.00105,539.17046,0.0,0.89789,17.48343
