UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,1.83478600103004,274.18568474178585,273.6040406628127,0.0,2.559267739937184,350.20716,66.91975,696.44615,0.67804,291.29725,0.0,0.64166,17.45658
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,1.83478600103004,274.18568474178585,273.6040406628127,0.0,2.559267739937184,330.48456,60.71032,687.38509,0.59897,316.50852,0.87941,0.39446,19.45382
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,1.7139074831506829,274.35800985480705,273.82289863019275,0.0,0.3402772617063092,337.88721,60.51629,688.2846,0.5764,318.5011,2.10621,0.37877,18.15636
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,1.7139074831506829,274.35800985480705,273.82289863019275,0.0,0.3402772617063092,337.04321,60.66405,689.40353,0.60156,326.61665,0.0,0.34567,17.02006
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,1.7139074831506829,274.35800985480705,273.82289863019275,0.0,0.3402772617063092,342.7905,62.89101,689.68552,0.63741,340.2092,0.0,0.43399,16.70669
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,1.5262086535278936,274.5581508098112,274.0134837794442,0.0811293216673521,0.5221259425932162,344.24478,63.58075,689.4902,0.02201,365.0448,0.0,0.38748,18.15932
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,1.5262086535278936,274.5581508098112,274.0134837794442,0.0811293216673521,0.5221259425932162,349.37308,67.11415,689.9716,0.02361,387.77541,0.89062,0.42165,18.03129
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,1.5262086535278936,274.5581508098112,274.0134837794442,0.0811293216673521,0.5221259425932162,350.54393,66.66478,690.73983,0.0,429.38839,9.76481,0.45792,18.39678
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,1.444798431078843,275.6399737080744,274.7202440782532,37.03727868274105,0.2027459059694048,348.47825,63.44535,691.28325,0.16686,435.32323,21.66979,0.45346,17.28002
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,1.444798431078843,275.6399737080744,274.7202440782532,37.03727868274105,0.2027459059694048,346.74224,57.93979,692.00226,0.70534,457.82729,36.61462,0.47487,18.61171
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,1.444798431078843,275.6399737080744,274.7202440782532,37.03727868274105,0.2027459059694048,354.01703,59.69637,692.88176,0.70533,490.90766,52.06421,0.4772,17.34712
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,1.3779030778384622,276.538683738721,275.204888739837,73.395285675504,0.2917937298842867,362.19179,62.35567,693.58114,0.71781,470.4847,59.75951,0.48242,17.77944
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,1.3779030778384622,276.538683738721,275.204888739837,73.395285675504,0.2917937298842867,362.55998,62.01627,695.16661,0.0,433.94639,59.76257,0.5698,17.46966
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,1.3779030778384622,276.538683738721,275.204888739837,73.395285675504,0.2917937298842867,371.03486,63.94801,696.85776,0.0,429.88253,52.1475,0.53089,16.27238
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,1.1653599600589666,276.3746375012187,275.2193366917152,92.87903274438024,0.0129871317691205,380.26501,65.0146,697.9861,0.01481,451.23771,40.53338,0.51078,16.79374
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,1.1653599600589666,276.3746375012187,275.2193366917152,92.87903274438024,0.0129871317691205,378.64482,64.7992,698.92123,0.01251,487.30129,26.90935,0.55532,16.35514
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,1.1653599600589666,276.3746375012187,275.2193366917152,92.87903274438024,0.0129871317691205,373.54898,66.30508,699.43151,0.01137,523.0802,14.88453,0.45494,16.22288
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,0.9428170858024064,275.42308654555296,274.80655583170125,52.54130301145428,0.0208056115113258,368.28779,63.53743,699.16846,0.0,518.47582,5.04131,0.51797,19.46514
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,0.9428170858024064,275.42308654555296,274.80655583170125,52.54130301145428,0.0208056115113258,363.84418,64.35211,698.94675,0.06899,534.01873,0.0,0.45192,17.10501
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,0.9428170858024064,275.42308654555296,274.80655583170125,52.54130301145428,0.0208056115113258,353.82423,64.2154,698.79919,0.02137,546.56943,0.0,0.49267,18.38056
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,0.8322485489305063,275.3158731034771,274.76159711562786,0.0,0.0068689285147575,348.24388,64.58961,698.6692,0.05193,526.55095,0.0,0.48476,16.75419
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,0.8322485489305063,275.3158731034771,274.76159711562786,0.0,0.0068689285147575,344.73941,61.8258,698.41302,0.45677,503.40673,0.0,0.49717,16.75692
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,0.8322485489305063,275.3158731034771,274.76159711562786,0.0,0.0068689285147575,338.2497,63.25769,697.61542,0.6758,463.70071,0.82687,0.53636,16.36362
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,0.9353287425792696,275.2626964114809,274.7166140905459,0.0,0.012895632493175,336.31636,64.67632,697.50175,0.68881,410.48881,6.02431,0.59766,17.19217
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,0.9353287425792696,275.2626964114809,274.7166140905459,0.0,0.012895632493175,336.05085,65.20044,696.44615,0.67804,357.66946,6.51812,0.59033,17.45658
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,0.9353287425792696,275.2626964114809,274.7166140905459,0.0,0.012895632493175,327.79357,58.8727,687.38509,0.59897,408.73911,1.02782,0.34791,19.45382
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,0.9547143006099466,275.1789142224284,274.6683272112955,0.0,0.0068769231179639,334.00116,58.78619,688.2846,0.5764,426.82342,2.02339,0.33439,18.15636
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,0.9547143006099466,275.1789142224284,274.6683272112955,0.0,0.0068769231179639,332.24243,58.90886,689.40353,0.60156,426.5585,0.0,0.30304,17.02006
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,0.9547143006099466,275.1789142224284,274.6683272112955,0.0,0.0068769231179639,337.02386,61.13467,689.68552,0.63741,414.51592,0.0,0.38712,16.70669
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,1.0349052893384896,275.20090174623806,274.64513567017434,0.1677272658767015,0.0412973199754134,338.23715,61.78176,689.4902,0.02201,408.18775,0.0,0.34748,18.15932
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,1.0349052893384896,275.20090174623806,274.64513567017434,0.1677272658767015,0.0412973199754134,343.32762,65.23191,689.9716,0.02361,403.35606,1.353,0.38365,18.03129
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,1.0349052893384896,275.20090174623806,274.64513567017434,0.1677272658767015,0.0412973199754134,345.09751,64.73504,690.73983,0.0,427.86316,11.19857,0.41772,18.39678
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,1.1572725187139128,277.0487293363499,275.5773858712145,77.0843730265785,0.0578645276037115,344.04566,61.54432,691.28325,0.16686,428.65539,24.24111,0.41715,17.28002
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,1.1572725187139128,277.0487293363499,275.5773858712145,77.0843730265785,0.0578645276037115,342.82514,56.10455,692.00226,0.70534,446.84139,40.45442,0.4413,18.61171
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,1.1572725187139128,277.0487293363499,275.5773858712145,77.0843730265785,0.0578645276037115,350.37352,57.98981,692.88176,0.70533,483.08949,56.87108,0.44812,17.34712
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,1.3852408369000484,278.0875565885643,275.9994361855595,132.51087805356366,0.1790442100213753,359.08302,60.67795,693.58114,0.71781,475.89705,65.0171,0.45547,17.77944
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,1.3852408369000484,278.0875565885643,275.9994361855595,132.51087805356366,0.1790442100213753,360.00949,60.29888,695.16661,0.0,461.51711,64.99702,0.5405,17.46966
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,1.3852408369000484,278.0875565885643,275.9994361855595,132.51087805356366,0.1790442100213753,368.85728,62.20627,696.85776,0.0,460.91335,56.80485,0.50186,16.27238
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,1.3648051831855414,277.82307360034264,276.03560396145883,146.20898382633638,0.0607283574614716,378.8812,63.30497,697.9861,0.01481,477.85377,44.33127,0.48361,16.79374
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,1.3648051831855414,277.82307360034264,276.03560396145883,146.20898382633638,0.0607283574614716,378.53761,63.12464,698.92123,0.01251,503.7816,29.66902,0.5274,16.35514
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,1.3648051831855414,277.82307360034264,276.03560396145883,146.20898382633638,0.0607283574614716,374.5516,64.63223,699.43151,0.01137,515.42421,16.69935,0.42939,16.22288
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,1.1881009760002896,276.32154089744336,275.47564481118275,84.16971298719814,0.0850495660583283,370.04018,61.89503,699.16846,0.0,492.02825,6.04545,0.49088,19.46514
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,1.1881009760002896,276.32154089744336,275.47564481118275,84.16971298719814,0.0850495660583283,366.0157,62.77239,698.94675,0.06899,504.28944,0.0,0.42985,17.10501
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,1.1881009760002896,276.32154089744336,275.47564481118275,84.16971298719814,0.0850495660583283,357.04795,62.64115,698.79919,0.02137,515.81599,0.0,0.47222,18.38056
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,1.2240100424516924,275.7378384486437,274.8724144705686,0.0,0.0121921598686563,351.79713,63.01808,698.6692,0.05193,513.87312,0.0,0.46656,16.75419
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,1.2240100424516924,275.7378384486437,274.8724144705686,0.0,0.0121921598686563,348.50397,60.23122,698.41302,0.45677,510.69546,0.0,0.48125,16.75692
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,1.2240100424516924,275.7378384486437,274.8724144705686,0.0,0.0121921598686563,341.91731,61.60357,697.61542,0.6758,489.29816,0.9283,0.52071,16.36362
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,1.1155765922156031,275.0254581427964,274.1688876286233,0.0,0.0173408582785221,339.03992,62.99917,697.50175,0.68881,457.56934,6.33237,0.58025,17.19217
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,1.1155765922156031,275.0254581427964,274.1688876286233,0.0,0.0173408582785221,337.78057,63.40306,696.44615,0.67804,430.11068,6.82516,0.57173,17.45658
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,1.1155765922156031,275.0254581427964,274.1688876286233,0.0,0.0173408582785221,327.84805,56.95231,687.38509,0.59897,465.96432,1.11943,0.33016,19.45382
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,1.09262185118545,274.8097776827101,273.7895911823024,0.0,0.0008581164016442,334.09914,56.97816,688.2846,0.5764,491.37193,1.97227,0.31747,18.15636
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,1.09262185118545,274.8097776827101,273.7895911823024,0.0,0.0008581164016442,332.37647,57.07461,689.40353,0.60156,489.56571,0.0,0.28679,17.02006
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,1.09262185118545,274.8097776827101,273.7895911823024,0.0,0.0008581164016442,337.19752,59.29919,689.68552,0.63741,471.26867,0.0,0.36926,16.70669
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,1.1001069503027774,274.5703965961841,273.37629247217114,0.5129207488658604,0.0008581164016442,338.42889,59.90173,689.4902,0.02201,454.66714,0.0,0.33223,18.15932
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,1.1001069503027774,274.5703965961841,273.37629247217114,0.5129207488658604,0.0008581164016442,343.52738,63.26489,689.9716,0.02361,439.7675,1.63844,0.36916,18.03129
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,1.1001069503027774,274.5703965961841,273.37629247217114,0.5129207488658604,0.0008581164016442,345.2831,62.71837,690.73983,0.0,454.21881,12.08367,0.40239,18.39678
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,1.0437094540527467,279.10145713441995,274.9947888129062,0.5129207488658604,0.0008581164016442,344.20064,59.55765,691.28325,0.16686,446.76611,25.82847,0.40331,17.28002
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,1.0437094540527467,279.10145713441995,274.9947888129062,0.5129207488658604,0.0008581164016442,342.96656,54.18664,692.00226,0.70534,453.87966,42.82485,0.42851,18.61171
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,1.0437094540527467,279.10145713441995,274.9947888129062,0.5129207488658604,0.0008581164016442,350.50935,56.20637,692.88176,0.70533,484.62663,59.83851,0.43703,17.34712
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,1.1739137300126878,281.93897631317634,274.7914272186952,382.66324384923286,0.025338195059688,359.20526,58.92467,693.58114,0.71781,480.60118,68.26277,0.4452,17.77944
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,1.1739137300126878,281.93897631317634,274.7914272186952,382.66324384923286,0.025338195059688,360.11899,58.50415,695.16661,0.0,479.32949,68.22841,0.52932,17.46966
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,1.1739137300126878,281.93897631317634,274.7914272186952,382.66324384923286,0.025338195059688,368.96138,60.38607,696.85776,0.0,483.21221,59.67998,0.49079,16.27238
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,1.0645988037587328,281.6582447438781,274.7342972347393,412.0038217508568,0.0157399310678485,378.96702,61.51834,697.9861,0.01481,500.86404,46.67583,0.47325,16.79374
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,1.0645988037587328,281.6582447438781,274.7342972347393,412.0038217508568,0.0157399310678485,378.58872,61.37465,698.92123,0.01251,523.35754,31.37264,0.51676,16.35514
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,1.0645988037587328,281.6582447438781,274.7342972347393,412.0038217508568,0.0157399310678485,374.56574,62.88403,699.43151,0.01137,526.13943,17.8197,0.41965,16.22288
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,1.3171670078331896,276.83555359543374,274.0708956446372,234.0177270096992,0.0192279365634469,370.02528,60.17864,699.16846,0.0,494.29299,6.66534,0.48055,19.46514
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,1.3171670078331896,276.83555359543374,274.0708956446372,234.0177270096992,0.0192279365634469,365.97704,61.12151,698.94675,0.06899,500.30422,0.0,0.42144,17.10501
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,1.3171670078331896,276.83555359543374,274.0708956446372,234.0177270096992,0.0192279365634469,356.96023,60.99598,698.79919,0.02137,504.86852,0.0,0.46443,18.38056
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,1.2321589742454866,275.6107122876398,273.3046739141222,0.0,0.0,351.6828,61.37577,698.6692,0.05193,507.41416,0.0,0.45962,16.75419
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,1.2321589742454866,275.6107122876398,273.3046739141222,0.0,0.0,348.36666,58.56481,698.41302,0.45677,511.31218,0.0,0.47518,16.75692
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,1.2321589742454866,275.6107122876398,273.3046739141222,0.0,0.0,341.76753,59.87492,697.61542,0.6758,501.07711,0.99092,0.51474,16.36362
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,1.329341035160256,274.8237581899849,272.8061805381012,0.0,0.0,338.91147,61.24647,697.50175,0.68881,484.69241,6.52256,0.57361,17.19217
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,1.329341035160256,274.8237581899849,272.8061805381012,0.0,0.0,337.68088,61.52471,696.44615,0.67804,472.2836,7.0147,0.56464,17.45658
