UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,185.18,165.404
2023-11-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,187.14,173.82562
2023-11-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,187.81,179.71219
2023-11-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,185.57,182.66877
2023-11-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,192.3,179.34424
2023-11-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,201.45,177.68928
2023-11-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,220.06,174.90334
2023-11-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,216.82,165.83781
2023-11-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,211.73,159.3404
2023-11-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,219.57,159.95107
2023-11-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,237.83,161.50692
2023-11-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,243.21,168.21469
2023-11-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,239.33,172.02239
2023-11-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,220.61,181.01021
2023-11-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,218.35,189.22975
2023-11-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,208.61,195.57459
2023-11-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,201.94,194.92768
2023-11-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,204.81,194.91708
2023-11-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,217.58,188.74769
2023-11-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,216.96,189.52377
2023-11-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,227.34,191.91708
2023-11-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,225.32,188.24639
2023-11-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,215.94,195.58287
2023-11-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,168.73,199.88522
2023-11-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,185.99,186.41956
2023-11-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,196.43,187.74097
2023-11-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,220.07,189.8223
2023-11-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,251.85,193.44279
2023-11-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,234.1,193.56519
2023-11-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,228.44,193.07166
2023-11-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,204.58,194.22084
2023-11-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,199.24,189.78275
2023-11-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,199.95,185.51032
2023-11-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,191.24,186.52748
2023-11-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,193.63,185.67989
2023-11-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,189.59,186.52425
2023-11-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,188.45,187.70076
