UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,2.732876796349677,280.5400698650336,273.30875824529403,359.6923012068237,0.4413003379069236,56.14221,42.85725,693.58114,0.71781,347.61866,81.0,0.28192,17.77944
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,2.732876796349677,280.5400698650336,273.30875824529403,359.6923012068237,0.4413003379069236,62.30486,42.05682,695.16661,0.0,266.91039,82.0,0.35178,17.46966
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,2.732876796349677,280.5400698650336,273.30875824529403,359.6923012068237,0.4413003379069236,64.83832,43.70542,696.85776,0.0,260.87121,78.0,0.3149,16.27238
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,2.590872964609839,280.4134752188164,273.3149868669455,391.2175191429071,0.3130393843308828,61.3073,45.14529,697.9861,0.01481,298.93998,63.0,0.30866,16.79374
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,2.590872964609839,280.4134752188164,273.3149868669455,391.2175191429071,0.3130393843308828,58.14983,45.3374,698.92123,0.01251,361.95881,46.0,0.34762,16.35514
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,2.590872964609839,280.4134752188164,273.3149868669455,391.2175191429071,0.3130393843308828,55.75946,46.86315,699.43151,0.01137,466.7874,31.0,0.26487,16.22288
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,1.604394146608565,276.96638458505765,274.06793505663194,240.1118593328719,0.6371352427586201,54.82024,44.44938,699.16846,0.0,523.10647,14.0,0.31641,19.46514
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,1.604394146608565,276.96638458505765,274.06793505663194,240.1118593328719,0.6371352427586201,64.78404,45.99255,698.94675,0.06899,548.81189,1.0,0.28776,17.10501
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,1.604394146608565,276.96638458505765,274.06793505663194,240.1118593328719,0.6371352427586201,64.2548,45.91934,698.79919,0.02137,559.87995,0.0,0.34057,18.38056
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,1.5137733395928985,275.8191533039794,273.9555903152583,0.0,0.2001881709352459,65.96067,46.32532,698.6692,0.05193,503.26862,0.0,0.34939,16.75419
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,1.5137733395928985,275.8191533039794,273.9555903152583,0.0,0.2001881709352459,83.5798,43.2935,698.41302,0.45677,450.12333,0.0,0.37874,16.75692
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,1.5137733395928985,275.8191533039794,273.9555903152583,0.0,0.2001881709352459,94.90719,44.03336,697.61542,0.6758,387.15469,0.0,0.41993,16.36362
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,1.6206646061164878,274.5771899077386,273.4071551934097,0.0,0.2338860033305642,97.10042,45.18441,697.50175,0.68881,301.4088,0.0,0.46814,17.19217
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,1.6206646061164878,274.5771899077386,273.4071551934097,0.0,0.2338860033305642,93.70425,44.31119,696.44615,0.67804,208.83998,0.0,0.45199,17.45658
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,1.6206646061164878,274.5771899077386,273.4071551934097,0.0,0.2338860033305642,144.9079,40.62191,687.38509,0.59897,180.83797,1.61151,0.27223,19.45382
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,1.5876801035862953,273.735366582524,272.7745299750711,0.0,0.0,154.66829,41.60318,688.2846,0.5764,163.30869,1.69767,0.26224,18.15636
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,1.5876801035862953,273.735366582524,272.7745299750711,0.0,0.0,145.53215,41.47672,689.40353,0.60156,181.3976,0.0,0.23374,17.02006
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,1.5876801035862953,273.735366582524,272.7745299750711,0.0,0.0,136.80377,43.69096,689.68552,0.63741,225.28872,0.0,0.31094,16.70669
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,1.432587571078637,276.1182185272145,273.48097216887834,21.468811425420924,0.0,129.0504,43.91457,689.4902,0.02201,286.80031,0.0,0.28245,18.15932
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,1.432587571078637,276.1182185272145,273.48097216887834,21.468811425420924,0.0,129.72866,46.53795,689.9716,0.02361,342.40713,3.17157,0.32186,18.03129
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,1.432587571078637,276.1182185272145,273.48097216887834,21.468811425420924,0.0,124.85077,45.5693,690.73983,0.0,405.17403,16.83758,0.35237,18.39678
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,2.4957919593283724,281.67880532373414,273.7406132076437,463.1345456704533,0.0,126.8426,42.6637,691.28325,0.16686,418.85495,34.35425,0.35814,17.28002
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,2.4957919593283724,281.67880532373414,273.7406132076437,463.1345456704533,0.0,126.18312,37.8773,692.00226,0.70534,448.75916,55.55653,0.38673,18.61171
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,2.4957919593283724,281.67880532373414,273.7406132076437,463.1345456704533,0.0,127.29298,41.04064,692.88176,0.70533,479.12185,75.77672,0.40084,17.34712
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,2.178335815635036,284.9028581755214,273.43549089803315,601.9313226850059,0.0061259057556815,134.03239,44.01529,693.58114,0.71781,443.87808,85.69543,0.41166,17.77944
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,2.178335815635036,284.9028581755214,273.43549089803315,601.9313226850059,0.0061259057556815,138.83133,43.24224,695.16661,0.0,379.07076,85.58434,0.49285,17.46966
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,2.178335815635036,284.9028581755214,273.43549089803315,601.9313226850059,0.0061259057556815,142.73703,44.90766,696.85776,0.0,370.15358,75.1224,0.45466,16.27238
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,1.6042107902656388,285.2746979021736,273.61808480057607,617.2983025741792,0.0008660948336626,143.40405,46.32536,697.9861,0.01481,396.56713,59.26854,0.43944,16.79374
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,1.6042107902656388,285.2746979021736,273.61808480057607,617.2983025741792,0.0008660948336626,142.45534,46.49327,698.92123,0.01251,445.59853,40.52288,0.48201,16.35514
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,1.6042107902656388,285.2746979021736,273.61808480057607,617.2983025741792,0.0008660948336626,142.04757,48.01784,699.43151,0.01137,511.29355,23.83713,0.38785,16.22288
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,0.9642133996706816,279.3900137250724,274.3696812371953,386.8126996668809,0.0008660948336626,142.4742,45.58306,699.16846,0.0,530.2616,9.99478,0.44683,19.46514
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,0.9642133996706816,279.3900137250724,274.3696812371953,386.8126996668809,0.0008660948336626,151.08875,47.08296,698.94675,0.06899,549.66643,0.0,0.39398,17.10501
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,0.9642133996706816,279.3900137250724,274.3696812371953,386.8126996668809,0.0008660948336626,152.99941,47.00598,698.79919,0.02137,564.18505,0.0,0.43898,18.38056
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,1.1974990912866503,277.5494616713264,273.92667448676536,0.0,0.0,156.28057,47.41007,698.6692,0.05193,520.72267,0.0,0.43698,16.75419
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,1.1974990912866503,277.5494616713264,273.92667448676536,0.0,0.0,171.20496,44.39416,698.41302,0.45677,472.79012,0.0,0.45537,16.75692
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,1.1974990912866503,277.5494616713264,273.92667448676536,0.0,0.0,179.9914,45.17513,697.61542,0.6758,410.66143,1.32722,0.49526,16.36362
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,1.3604917680869235,276.7677682518171,273.57430162094147,0.0,0.0,180.47407,46.34207,697.50175,0.68881,330.33498,7.54402,0.55194,17.19217
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,1.3604917680869235,276.7677682518171,273.57430162094147,0.0,0.0,176.30543,45.55184,696.44615,0.67804,247.19559,8.03274,0.5415,17.45658
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,1.3604917680869235,276.7677682518171,273.57430162094147,0.0,0.0,213.39587,42.03188,687.38509,0.59897,226.29517,1.59731,0.34958,19.45382
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,1.33216224500892,276.4828261434482,273.4024257379137,0.0,0.0,217.61247,42.93066,688.2846,0.5764,212.67067,1.7056,0.33598,18.15636
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,1.33216224500892,276.4828261434482,273.4024257379137,0.0,0.0,207.33083,42.82344,689.40353,0.60156,226.18009,0.0,0.30457,17.02006
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,1.33216224500892,276.4828261434482,273.4024257379137,0.0,0.0,199.14903,45.03858,689.68552,0.63741,258.39551,0.0,0.3888,16.70669
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,1.1638429635877343,278.87539236173444,274.42416819496333,12.393124223832736,0.0,191.69651,45.29491,689.4902,0.02201,309.391,0.0,0.34891,18.15932
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,1.1638429635877343,278.87539236173444,274.42416819496333,12.393124223832736,0.0,192.31584,47.98216,689.9716,0.02361,356.16257,3.12733,0.38501,18.03129
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,1.1638429635877343,278.87539236173444,274.42416819496333,12.393124223832736,0.0,190.23792,47.04995,690.73983,0.0,416.95049,16.70039,0.41916,18.39678
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,1.6732230296555746,284.038602482661,275.1856035415234,305.6536400560654,0.0,193.21232,44.12232,691.28325,0.16686,434.20341,34.10821,0.41846,17.28002
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,1.6732230296555746,284.038602482661,275.1856035415234,305.6536400560654,0.0,192.95687,39.28545,692.00226,0.70534,470.78609,55.18912,0.44251,18.61171
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,1.6732230296555746,284.038602482661,275.1856035415234,305.6536400560654,0.0,196.39841,42.35005,692.88176,0.70533,508.74084,75.31677,0.44916,17.34712
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,1.8960896691795408,286.4526941400991,275.06097759010834,412.56014048670943,0.0017162328032885,204.38441,45.30257,693.58114,0.71781,478.142,85.19235,0.45644,17.77944
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,1.8960896691795408,286.4526941400991,275.06097759010834,412.56014048670943,0.0017162328032885,207.95162,44.55996,695.16661,0.0,417.34214,85.08348,0.54155,17.46966
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,1.8960896691795408,286.4526941400991,275.06097759010834,412.56014048670943,0.0017162328032885,213.09674,46.24407,696.85776,0.0,406.73111,74.67676,0.5029,16.27238
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,1.7144257733998436,285.83333799230434,276.4785676756578,359.95063504549523,0.0120376134326393,217.55554,47.63713,697.9861,0.01481,429.14325,58.90513,0.48459,16.79374
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,1.7144257733998436,285.83333799230434,276.4785676756578,359.95063504549523,0.0120376134326393,218.60181,47.77813,698.92123,0.01251,473.01607,40.25882,0.5284,16.35514
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,1.7144257733998436,285.83333799230434,276.4785676756578,359.95063504549523,0.0120376134326393,219.98479,49.30139,699.43151,0.01137,529.01794,23.66348,0.4303,16.22288
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,1.931804930215659,281.22638825354863,277.0513426751553,220.28843177796125,0.1924537853934059,221.64506,46.84324,699.16846,0.0,541.91205,9.8987,0.49185,19.46514
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,1.931804930215659,281.22638825354863,277.0513426751553,220.28843177796125,0.1924537853934059,229.04093,48.29505,698.94675,0.06899,566.78568,0.0,0.43064,17.10501
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,1.931804930215659,281.22638825354863,277.0513426751553,220.28843177796125,0.1924537853934059,233.15537,48.21387,698.79919,0.02137,588.02534,0.0,0.47295,18.38056
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,1.958637436982701,279.7796888346806,276.9378110096161,0.0,0.3882806358097752,237.85936,48.61587,698.6692,0.05193,556.41182,0.0,0.46721,16.75419
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,1.958637436982701,279.7796888346806,276.9378110096161,0.0,0.3882806358097752,250.34983,45.61766,698.41302,0.45677,516.89368,0.0,0.48182,16.75692
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,1.958637436982701,279.7796888346806,276.9378110096161,0.0,0.3882806358097752,256.84119,46.44431,697.61542,0.6758,455.98419,1.31752,0.52127,16.36362
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,1.3602793662706043,278.54402535308225,276.5130585633244,0.0,0.703905637858329,255.77889,47.62892,697.50175,0.68881,375.66678,7.51454,0.58087,17.19217
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,1.3602793662706043,278.54402535308225,276.5130585633244,0.0,0.703905637858329,250.91252,46.93094,696.44615,0.67804,293.41972,8.00337,0.5724,17.45658
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,1.3602793662706043,278.54402535308225,276.5130585633244,0.0,0.703905637858329,264.43055,41.04921,687.38509,0.59897,313.34856,1.7925,0.27352,19.45382
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,1.324889655378851,277.50199459065857,275.84520905392026,0.0,0.2279962945822897,264.51614,42.00548,688.2846,0.5764,314.48183,1.59667,0.26347,18.15636
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,1.324889655378851,277.50199459065857,275.84520905392026,0.0,0.2279962945822897,253.38089,41.88485,689.40353,0.60156,323.52611,0.0,0.23493,17.02006
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,1.324889655378851,277.50199459065857,275.84520905392026,0.0,0.2279962945822897,245.60641,44.09937,689.68552,0.63741,339.61132,0.0,0.31224,16.70669
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,0.8486492721836469,278.95862665672485,276.0227815671508,20.307674095521644,0.3041051331736442,238.37805,44.3329,689.4902,0.02201,366.88687,0.0,0.28356,18.15932
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,0.8486492721836469,278.95862665672485,276.0227815671508,20.307674095521644,0.3041051331736442,238.95347,46.97563,689.9716,0.02361,391.59067,3.7355,0.32291,18.03129
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,0.8486492721836469,278.95862665672485,276.0227815671508,20.307674095521644,0.3041051331736442,238.96197,46.01802,690.73983,0.0,433.64987,18.5862,0.35348,18.39678
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,1.5213628341376957,283.64911722738645,275.395718439286,20.307674095521644,0.3041051331736442,242.66855,43.10575,691.28325,0.16686,438.67453,37.49028,0.35915,17.28002
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,1.5213628341376957,283.64911722738645,275.395718439286,20.307674095521644,0.3041051331736442,242.71417,38.30406,692.00226,0.70534,459.57117,60.2396,0.38766,18.61171
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,1.5213628341376957,283.64911722738645,275.395718439286,20.307674095521644,0.3041051331736442,247.89321,41.43747,692.88176,0.70533,491.04715,81.63925,0.40165,17.34712
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,1.8611848929251087,286.00791958426447,275.70076689132406,516.9794326859018,0.0293396529673808,256.80809,44.40542,693.58114,0.71781,469.37762,92.10765,0.4124,17.77944
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,1.8611848929251087,286.00791958426447,275.70076689132406,516.9794326859018,0.0293396529673808,259.45748,43.64159,695.16661,0.0,432.22271,91.96834,0.49366,17.46966
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,1.8611848929251087,286.00791958426447,275.70076689132406,516.9794326859018,0.0293396529673808,265.52617,45.31268,696.85776,0.0,428.5641,80.80256,0.45546,16.27238
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,1.8628870084465368,286.0733179394201,276.2348551823632,431.5356632180664,0.0017282085369101,272.81046,46.7229,697.9861,0.01481,450.72674,63.90049,0.44019,16.79374
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,1.8628870084465368,286.0733179394201,276.2348551823632,431.5356632180664,0.0017282085369101,275.34332,46.88266,698.92123,0.01251,487.63135,43.8886,0.48279,16.35514
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,1.8628870084465368,286.0733179394201,276.2348551823632,431.5356632180664,0.0017282085369101,278.06067,48.40683,699.43151,0.01137,525.20192,26.05051,0.38856,16.22288
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,1.3173237507581028,281.8530380914691,276.98219370617176,271.119290116182,0.0017282085369101,280.64021,45.96497,699.16846,0.0,521.67359,11.21945,0.44758,19.46514
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,1.3173237507581028,281.8530380914691,276.98219370617176,271.119290116182,0.0017282085369101,287.12796,47.45029,698.94675,0.06899,536.35049,0.0,0.39459,17.10501
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,1.3173237507581028,281.8530380914691,276.98219370617176,271.119290116182,0.0017282085369101,292.88459,47.37204,698.79919,0.02137,547.59169,0.0,0.43955,18.38056
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,1.6019765864038942,280.0459799233184,276.380631164575,0.0,0.0,298.64882,47.7755,698.6692,0.05193,525.69718,0.0,0.43748,16.75419
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,1.6019765864038942,280.0459799233184,276.380631164575,0.0,0.0,309.32563,44.76496,698.41302,0.45677,501.01294,0.0,0.45581,16.75692
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,1.6019765864038942,280.0459799233184,276.380631164575,0.0,0.0,314.10681,45.55977,697.61542,0.6758,460.93031,1.45093,0.4957,16.36362
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,1.6423620453605905,278.7456484476934,276.01963322269,0.0,0.0,311.8932,46.73206,697.50175,0.68881,407.7123,7.91974,0.55243,17.19217
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,1.6423620453605905,278.7456484476934,276.01963322269,0.0,0.0,306.50694,45.96979,696.44615,0.67804,354.33003,8.40721,0.54202,17.45658
