UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,3.0693340180922286,301.40665787674504,289.9275714678785,469.3773645413472,0.0156367812071817,485.08646,24.95804,688.98986,0.00132,379.10946,218.99999,0.23534,18.22151
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,3.0693340180922286,301.40665787674504,289.9275714678785,469.3773645413472,0.0156367812071817,482.59465,26.45218,689.7105,0.00541,399.21631,191.00001,0.21847,17.5893
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,3.632451291798266,302.02653710458424,290.16470188518224,604.8704239624851,0.0,480.80656,27.90387,689.33224,0.0023,477.89874,160.99999,0.24547,18.65427
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,3.632451291798266,302.02653710458424,290.16470188518224,604.8704239624851,0.0,484.60016,27.90179,689.10233,0.0,567.93475,148.0,0.28354,16.08655
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,3.632451291798266,302.02653710458424,290.16470188518224,604.8704239624851,0.0,481.01957,28.37052,688.89127,0.0,669.1692,117.0,0.27996,17.96083
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,2.22432407705538,296.7735293038036,291.66431874146747,440.5794793833389,0.0042905820082214,488.75064,28.54663,688.81704,0.0,727.28954,68.0,0.23004,18.02687
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,2.22432407705538,296.7735293038036,291.66431874146747,440.5794793833389,0.0042905820082214,483.69326,29.40035,688.88129,0.0,727.28276,21.0,0.23083,17.43709
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,2.22432407705538,296.7735293038036,291.66431874146747,440.5794793833389,0.0042905820082214,485.42091,27.52739,688.69968,0.0,706.65188,2.0,0.25328,16.98473
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,2.098150970694668,293.46814688854056,289.7928684830624,5.561886663339019,0.0344797720999675,485.0414,25.36027,688.81811,0.00222,665.81486,0.0,0.20243,16.43133
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,2.098150970694668,293.46814688854056,289.7928684830624,5.561886663339019,0.0344797720999675,473.44058,26.8931,688.35983,0.00225,565.46978,0.0,0.27116,16.91876
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,2.098150970694668,293.46814688854056,289.7928684830624,5.561886663339019,0.0344797720999675,465.85807,27.49298,687.337,0.00037,453.60439,0.0,0.30892,17.75373
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,1.7358117393811283,291.9013397089642,289.4867586997458,2.7815251939243764,0.3411879244935877,456.29543,28.40607,686.36019,0.0,377.49678,0.0,0.21963,17.83219
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,1.7358117393811283,291.9013397089642,289.4867586997458,2.7815251939243764,0.3411879244935877,451.25013,28.10046,685.9309,0.0,291.49475,0.0,0.29643,17.37949
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,1.7358117393811283,291.9013397089642,289.4867586997458,2.7815251939243764,0.3411879244935877,374.40551,24.92538,690.50429,0.00973,255.40673,0.0,0.38787,17.09566
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,1.447117991899278,290.326408269388,289.0083826052737,0.0,0.6238365979111306,384.11419,24.79391,690.34931,0.00105,319.23603,0.0,0.37696,17.48343
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,1.447117991899278,290.326408269388,289.0083826052737,0.0,0.6238365979111306,391.33788,26.81403,689.4909,0.0,397.28429,0.0,0.46141,17.67764
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,1.447117991899278,290.326408269388,289.0083826052737,0.0,0.6238365979111306,400.56965,25.3289,689.81373,0.0,461.72807,8.47206,0.45046,17.79806
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,1.4555729761670329,292.4397134195372,290.21566290385454,45.44599875072935,1.324883134769671,416.6061,27.25412,690.46551,0.0,521.68492,25.7238,0.48526,17.7231
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,1.4555729761670329,292.4397134195372,290.21566290385454,45.44599875072935,1.324883134769671,431.0523,27.80403,690.8494,0.00185,590.04573,44.84905,0.49639,18.16789
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,1.4555729761670329,292.4397134195372,290.21566290385454,45.44599875072935,1.324883134769671,449.22071,26.66506,690.76386,0.00054,614.73596,67.84468,0.50439,18.31593
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,2.3615221121632617,296.64127160882856,289.5460987775591,439.67736176883216,1.4401262983915923,450.63971,28.36188,690.1595,0.00166,599.10647,97.6291,0.49971,18.06436
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,2.3615221121632617,296.64127160882856,289.5460987775591,439.67736176883216,1.4401262983915923,451.61021,26.10974,689.80051,0.0,550.73753,133.91929,0.4485,17.10224
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,2.3615221121632617,296.64127160882856,289.5460987775591,439.67736176883216,1.4401262983915923,443.59603,26.70761,689.00859,0.0,485.61929,162.46226,0.43491,18.08036
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,2.738917990162922,296.9978713849856,289.71733912580885,531.3932584713898,2.3551780607896333,441.99753,24.62576,688.64591,0.00074,421.86121,180.15049,0.40919,17.4755
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,2.738917990162922,296.9978713849856,289.71733912580885,531.3932584713898,2.3551780607896333,449.12231,24.01649,688.98986,0.00132,399.11126,179.12408,0.40451,18.22151
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,2.738917990162922,296.9978713849856,289.71733912580885,531.3932584713898,2.3551780607896333,446.85818,25.50204,689.7105,0.00541,435.76097,165.69734,0.3684,17.5893
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,2.501131759950105,293.8948517794432,290.7261448986304,481.3842633870123,3.4772592027443587,449.41771,26.9525,689.33224,0.0023,520.18683,138.4519,0.39526,18.65427
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,2.501131759950105,293.8948517794432,290.7261448986304,481.3842633870123,3.4772592027443587,461.72602,26.94031,689.10233,0.0,604.92995,105.15253,0.43759,16.08655
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,2.501131759950105,293.8948517794432,290.7261448986304,481.3842633870123,3.4772592027443587,465.86386,27.44764,688.89127,0.0,693.36529,70.70467,0.44036,17.96083
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,1.7542849155242748,290.5727842577671,290.0234826372714,312.35457407507863,10.593376782021975,480.2156,27.67064,688.81704,0.0,731.01159,39.1778,0.37926,18.02687
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,1.7542849155242748,290.5727842577671,290.0234826372714,312.35457407507863,10.593376782021975,477.14686,28.43091,688.88129,0.0,708.07462,15.65041,0.36006,17.43709
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,1.7542849155242748,290.5727842577671,290.0234826372714,312.35457407507863,10.593376782021975,476.69327,26.51174,688.69968,0.0,668.01596,5.76281,0.3868,16.98473
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,1.6078527851889273,288.8809714781112,288.4926600666996,2.585055239521321,2.863264382361791,472.71337,24.35122,688.81811,0.00222,611.75284,0.0,0.31265,16.43133
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,1.6078527851889273,288.8809714781112,288.4926600666996,2.585055239521321,2.863264382361791,452.75355,25.91506,688.35983,0.00225,510.58222,0.0,0.37165,16.91876
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,1.6078527851889273,288.8809714781112,288.4926600666996,2.585055239521321,2.863264382361791,434.10279,26.47,687.337,0.00037,404.72534,0.0,0.42561,17.75373
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,1.3304860342100389,287.71485248954383,287.210712095609,1.2919216962706233,2.86764620373013,415.98929,27.35921,686.36019,0.0,335.85164,0.0,0.35382,17.83219
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,1.3304860342100389,287.71485248954383,287.210712095609,1.2919216962706233,2.86764620373013,402.67567,27.07836,685.9309,0.0,263.1044,0.0,0.42526,17.37949
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,1.3304860342100389,287.71485248954383,287.210712095609,1.2919216962706233,2.86764620373013,332.61808,24.2092,690.50429,0.00973,241.90016,0.0,0.51265,17.09566
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,1.2687760018694991,287.43227177796206,286.82382626862466,0.0,0.0070117268683595,345.19077,24.02432,690.34931,0.00105,314.19597,0.0,0.48749,17.48343
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,1.2687760018694991,287.43227177796206,286.82382626862466,0.0,0.0070117268683595,357.82674,26.05953,689.4909,0.0,395.19301,0.0,0.57473,17.67764
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,1.2687760018694991,287.43227177796206,286.82382626862466,0.0,0.0070117268683595,372.75882,24.58134,689.81373,0.0,456.43105,9.25135,0.56532,17.79806
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,0.986749106652492,290.53839794153623,288.7682041570348,58.587733861162086,0.0131533776163247,394.43035,26.5115,690.46551,0.0,509.31228,25.9663,0.59312,17.7231
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,0.986749106652492,290.53839794153623,288.7682041570348,58.587733861162086,0.0131533776163247,412.36486,27.05201,690.8494,0.00185,565.37561,44.64027,0.58991,18.16789
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,0.986749106652492,290.53839794153623,288.7682041570348,58.587733861162086,0.0131533776163247,430.84413,25.98443,690.76386,0.00054,583.98098,67.0469,0.59723,18.31593
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,1.96489170684336,296.71050229842183,287.468476287731,577.051390197566,0.0,431.76252,27.67632,690.1595,0.00166,568.63259,94.89494,0.58497,18.06436
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,1.96489170684336,296.71050229842183,287.468476287731,577.051390197566,0.0,431.44501,25.41042,689.80051,0.0,527.9711,127.90554,0.5294,17.10224
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,1.96489170684336,296.71050229842183,287.468476287731,577.051390197566,0.0,419.89513,26.00681,689.00859,0.0,475.88738,152.75881,0.5137,18.08036
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,2.5365682952210515,299.4331441650814,286.9270556963296,710.8202068699482,0.0017242274064949,414.36708,23.96068,688.64591,0.00074,422.30259,166.9287,0.4786,17.4755
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,2.5365682952210515,299.4331441650814,286.9270556963296,710.8202068699482,0.0017242274064949,418.92387,23.36921,688.98986,0.00132,405.91757,163.48652,0.46442,18.22151
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,2.5365682952210515,299.4331441650814,286.9270556963296,710.8202068699482,0.0017242274064949,416.61919,24.84884,689.7105,0.00541,443.27106,148.09969,0.42149,17.5893
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,2.4233714908009425,299.443228699716,288.3006509199075,666.4945094795492,0.0112034323270501,421.77885,26.29846,689.33224,0.0023,522.86344,120.33151,0.44831,18.65427
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,2.4233714908009425,299.443228699716,288.3006509199075,666.4945094795492,0.0112034323270501,438.51791,26.27932,689.10233,0.0,598.936,87.78567,0.49214,16.08655
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,2.4233714908009425,299.443228699716,288.3006509199075,666.4945094795492,0.0112034323270501,447.72033,26.81319,688.89127,0.0,677.12401,55.45373,0.49716,17.96083
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,1.462734563086948,294.91871792556844,290.71350606965063,468.78420478190367,0.045798411503589,465.8266,27.06843,688.81704,0.0,704.98818,27.09893,0.43211,18.02687
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,1.462734563086948,294.91871792556844,290.71350606965063,468.78420478190367,0.045798411503589,464.26349,27.76444,688.88129,0.0,671.52913,7.00065,0.40582,17.43709
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,1.462734563086948,294.91871792556844,290.71350606965063,468.78420478190367,0.045798411503589,462.91722,25.81351,688.69968,0.0,622.9547,0.0,0.43408,16.98473
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,1.314578800218995,291.24953744391183,288.5910794909091,5.568298040093937,0.0008700597143275,457.86424,23.65752,688.81811,0.00222,561.65965,0.0,0.35169,16.43133
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,1.314578800218995,291.24953744391183,288.5910794909091,5.568298040093937,0.0008700597143275,434.57472,25.24268,688.35983,0.00225,461.67311,0.0,0.40724,16.91876
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,1.314578800218995,291.24953744391183,288.5910794909091,5.568298040093937,0.0008700597143275,410.65225,25.76672,687.337,0.00037,362.95518,0.0,0.46693,17.75373
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,1.0504585027263444,290.03577032473885,288.21319575422325,2.7834779111815227,0.0008700597143275,388.06322,26.63951,686.36019,0.0,305.09916,0.0,0.40134,17.83219
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,1.0504585027263444,290.03577032473885,288.21319575422325,2.7834779111815227,0.0008700597143275,370.23424,26.3757,685.9309,0.0,244.16304,0.0,0.47088,17.37949
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,1.0504585027263444,290.03577032473885,288.21319575422325,2.7834779111815227,0.0008700597143275,329.83428,23.71848,690.50429,0.00973,234.07703,0.0,0.55558,17.09566
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,1.054859343027426,289.22383098608503,287.8283956592392,0.0,0.0,341.46635,23.49699,690.34931,0.00105,310.90644,0.0,0.52552,17.48343
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,1.054859343027426,289.22383098608503,287.8283956592392,0.0,0.0,352.79254,25.54255,689.4909,0.0,390.9572,0.0,0.61372,17.67764
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,1.054859343027426,289.22383098608503,287.8283956592392,0.0,0.0,366.28839,24.06912,689.81373,0.0,446.21013,10.0047,0.60484,17.79806
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,0.6964916653523465,293.93932635991024,289.4855617228653,62.87922335116949,0.0,386.31777,26.00265,690.46551,0.0,490.79685,26.68154,0.63023,17.7231
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,0.6964916653523465,293.93932635991024,289.4855617228653,62.87922335116949,0.0,403.13007,26.53673,690.8494,0.00185,534.5787,45.41509,0.62209,18.16789
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,0.6964916653523465,293.93932635991024,289.4855617228653,62.87922335116949,0.0,420.67956,25.51806,690.76386,0.00054,547.2774,67.81178,0.62917,18.31593
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,1.3781125288500258,299.7613105859368,290.04676777479267,62.87922335116949,0.0,422.02468,27.20658,690.1595,0.00166,532.60831,94.70923,0.61431,18.06436
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,1.3781125288500258,299.7613105859368,290.04676777479267,62.87922335116949,0.0,422.71963,24.93124,689.80051,0.0,499.61427,125.82404,0.55724,17.10224
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,1.3781125288500258,299.7613105859368,290.04676777479267,62.87922335116949,0.0,412.37199,25.52663,689.00859,0.0,460.13562,148.298,0.54081,18.08036
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,2.407705649253547,302.8827068096688,289.3572685208936,734.3145250718869,0.0,407.62975,23.50498,688.64591,0.00074,417.22339,160.0215,0.50248,17.4755
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,2.407705649253547,302.8827068096688,289.3572685208936,734.3145250718869,0.0,412.67742,22.92569,688.98986,0.00132,408.00412,154.6867,0.48503,18.22151
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,2.407705649253547,302.8827068096688,289.3572685208936,734.3145250718869,0.0,410.13112,24.40128,689.7105,0.00541,446.6376,137.56229,0.43976,17.5893
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,3.0198837077234804,302.92218038429405,289.6363079819312,738.5179303000796,0.0,415.07648,25.85032,689.33224,0.0023,521.47043,108.94016,0.46656,18.65427
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,3.0198837077234804,302.92218038429405,289.6363079819312,738.5179303000796,0.0,430.84519,25.82642,689.10233,0.0,589.24093,76.43661,0.51091,16.08655
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,3.0198837077234804,302.92218038429405,289.6363079819312,738.5179303000796,0.0,440.18176,26.37847,688.89127,0.0,657.47878,45.1565,0.5167,17.96083
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,2.030546210223995,297.14007373889,292.5302493332516,516.7131999217356,0.0,457.98657,26.65579,688.81704,0.0,676.31543,18.71354,0.45029,18.02687
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,2.030546210223995,297.14007373889,292.5302493332516,516.7131999217356,0.0,456.80529,27.30779,688.88129,0.0,634.21699,0.82694,0.42156,17.43709
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,2.030546210223995,297.14007373889,292.5302493332516,516.7131999217356,0.0,456.07263,25.33508,688.69968,0.0,579.60879,0.0,0.45035,16.98473
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,1.9733163451897784,293.083471137546,290.5505439446152,5.530431758253149,0.0,452.21845,23.1822,688.81811,0.00222,515.73424,0.0,0.36512,16.43133
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,1.9733163451897784,293.083471137546,290.5505439446152,5.530431758253149,0.0,430.7512,24.78197,688.35983,0.00225,419.12631,0.0,0.41949,16.91876
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,1.9733163451897784,293.083471137546,290.5505439446152,5.530431758253149,0.0,408.44577,25.28483,687.337,0.00037,328.76936,0.0,0.48115,17.75373
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,1.9423960188475031,291.60882742431363,289.80937494476905,2.765520351959836,0.0,386.60869,26.14638,686.36019,0.0,281.83504,0.0,0.41769,17.83219
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,1.9423960188475031,291.60882742431363,289.80937494476905,2.765520351959836,0.0,369.34542,25.89423,685.9309,0.0,232.05878,0.0,0.48657,17.37949
