UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,1.4550402392168116,273.55261261664714,272.974054788532,0.0,1.0150362958991748,306.16601,61.80988,687.38509,0.59897,127.0908,0.0,0.30204,19.45382
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,1.490815510255871,273.081232011152,272.30975251744394,0.0,0.0172102309673721,308.99451,61.55153,688.2846,0.5764,106.96236,0.0,0.29066,18.15636
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,1.490815510255871,273.081232011152,272.30975251744394,0.0,0.0172102309673721,304.62135,61.71429,689.40353,0.60156,133.17311,0.0,0.26104,17.02006
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,1.490815510255871,273.081232011152,272.30975251744394,0.0,0.0172102309673721,306.62558,63.94196,689.68552,0.63741,192.60311,0.0,0.34095,16.70669
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,1.4312338215696054,272.6785208319468,271.97879504811795,0.0,0.0180763258010347,308.06507,64.65721,689.4902,0.02201,265.15269,0.0,0.30807,18.15932
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,1.4312338215696054,272.6785208319468,271.97879504811795,0.0,0.0180763258010347,313.80177,68.24042,689.9716,0.02361,327.09158,0.0,0.3462,18.03129
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,1.4312338215696054,272.6785208319468,271.97879504811795,0.0,0.0180763258010347,318.13823,67.81947,690.73983,0.0,384.4237,1.0,0.37811,18.39678
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,1.7569465361341643,275.94092549853855,273.3553630479957,97.39468936536888,0.0,321.09079,64.58286,691.28325,0.16686,384.28526,9.0,0.38139,17.28002
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,1.7569465361341643,275.94092549853855,273.3553630479957,97.39468936536888,0.0,322.14347,59.03794,692.00226,0.70534,400.20848,20.0,0.40823,18.61171
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,1.7569465361341643,275.94092549853855,273.3553630479957,97.39468936536888,0.0,330.84917,60.71751,692.88176,0.70533,409.37321,27.0,0.41947,17.34712
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,2.381941892420529,278.75487328894565,274.3177723244303,220.12499989095903,0.0,341.88284,63.35955,693.58114,0.71781,364.00055,39.0,0.42892,17.77944
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,2.381941892420529,278.75487328894565,274.3177723244303,220.12499989095903,0.0,345.68215,63.04388,695.16661,0.0,289.8578,42.0,0.51162,17.46966
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,2.381941892420529,278.75487328894565,274.3177723244303,220.12499989095903,0.0,356.57708,64.99022,696.85776,0.0,280.83228,35.0,0.47325,16.27238
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,2.245332348299497,277.5967652971192,275.3779863711111,200.8503012229841,0.0,370.05251,66.03758,697.9861,0.01481,309.63314,24.0,0.45684,16.79374
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,2.245332348299497,277.5967652971192,275.3779863711111,200.8503012229841,0.0,375.10253,65.8012,698.92123,0.01251,364.43316,12.0,0.49989,16.35514
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,2.245332348299497,277.5967652971192,275.3779863711111,200.8503012229841,0.0,375.0247,67.30606,699.43151,0.01137,447.73565,2.0,0.40422,16.22288
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,2.2384494686086898,275.3360065952878,273.8569023118222,106.14018004570298,0.0025743492049328,372.68054,64.52019,699.16846,0.0,485.13347,0.0,0.46418,19.46514
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,2.2384494686086898,275.3360065952878,273.8569023118222,106.14018004570298,0.0025743492049328,369.21921,65.29736,698.94675,0.06899,506.22738,0.0,0.40811,17.10501
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,2.2384494686086898,275.3360065952878,273.8569023118222,106.14018004570298,0.0025743492049328,362.29005,65.15738,698.79919,0.02137,519.26302,0.0,0.45208,18.38056
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,1.973018700689018,275.05031720960164,273.64465116283424,0.0,0.0352305454044372,356.30405,65.52995,698.6692,0.05193,467.82285,0.0,0.44863,16.75419
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,1.973018700689018,275.05031720960164,273.64465116283424,0.0,0.0352305454044372,352.23498,62.77995,698.41302,0.45677,415.51101,0.0,0.46557,16.75692
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,1.973018700689018,275.05031720960164,273.64465116283424,0.0,0.0352305454044372,343.74071,64.24747,697.61542,0.6758,355.06406,0.0,0.50529,16.36362
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,1.5399429948854069,273.91458864772886,272.7418125699487,0.0,0.0610457458436983,336.38669,65.67987,697.50175,0.68881,273.67834,0.0,0.56309,17.19217
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,1.5399429948854069,273.91458864772886,272.7418125699487,0.0,0.0610457458436983,331.02839,66.27593,696.44615,0.67804,188.14349,0.0,0.55341,17.45658
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,1.5399429948854069,273.91458864772886,272.7418125699487,0.0,0.0610457458436983,317.61478,60.0646,687.38509,0.59897,191.60442,0.46336,0.3474,19.45382
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,1.6337683769910498,273.3047833931941,272.0302870652102,0.0,0.0042905820082214,322.38033,59.90835,688.2846,0.5764,183.87854,2.33838,0.3339,18.15636
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,1.6337683769910498,273.3047833931941,272.0302870652102,0.0,0.0042905820082214,319.95913,60.04729,689.40353,0.60156,198.00504,0.35593,0.30257,17.02006
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,1.6337683769910498,273.3047833931941,272.0302870652102,0.0,0.0042905820082214,324.29025,62.27385,689.68552,0.63741,227.71076,0.0,0.38661,16.70669
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,2.0510218540550578,273.1146548846266,271.2735763576826,0.0,0.0102973968197314,326.69412,62.9486,689.4902,0.02201,269.78049,0.0,0.34704,18.15932
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,2.0510218540550578,273.1146548846266,271.2735763576826,0.0,0.0102973968197314,332.80376,66.45274,689.9716,0.02361,308.84447,0.0,0.38323,18.03129
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,2.0510218540550578,273.1146548846266,271.2735763576826,0.0,0.0102973968197314,336.5128,65.98668,690.73983,0.0,360.223,5.74536,0.41728,18.39678
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,4.329783013025933,278.0580919710494,272.38659906155704,134.41661813435647,0.00600681481151,337.68885,62.77734,691.28325,0.16686,369.24949,14.46121,0.41676,17.28002
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,4.329783013025933,278.0580919710494,272.38659906155704,134.41661813435647,0.00600681481151,337.91584,57.2949,692.00226,0.70534,394.64939,25.84993,0.44094,18.61171
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,4.329783013025933,278.0580919710494,272.38659906155704,134.41661813435647,0.00600681481151,346.49241,59.0967,692.88176,0.70533,422.08539,38.5884,0.4478,17.34712
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,5.411881112253571,278.718631545667,270.9848875554354,273.7700491254396,0.0206863909614239,356.78468,61.76613,693.58114,0.71781,395.12624,45.02014,0.45518,17.77944
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,5.411881112253571,278.718631545667,270.9848875554354,273.7700491254396,0.0206863909614239,359.5912,61.41279,695.16661,0.0,341.38711,45.08806,0.54018,17.46966
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,5.411881112253571,278.718631545667,270.9848875554354,273.7700491254396,0.0206863909614239,370.1927,63.33598,696.85776,0.0,333.27175,39.09087,0.50154,16.27238
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,4.422388126448089,276.2418404682623,270.01764021397395,299.084085692007,0.015565755302998,382.86912,64.41385,697.9861,0.01481,354.9948,29.8862,0.48331,16.79374
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,4.422388126448089,276.2418404682623,270.01764021397395,299.084085692007,0.015565755302998,385.93658,64.21077,698.92123,0.01251,398.18249,19.17279,0.5271,16.35514
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,4.422388126448089,276.2418404682623,270.01764021397395,299.084085692007,0.015565755302998,383.83959,65.71725,699.43151,0.01137,450.84754,9.79677,0.42911,16.22288
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,3.4625598763126098,272.4882336076908,268.169742285825,158.05408507737235,0.0181600262526325,379.95066,62.96031,699.16846,0.0,462.02213,2.22625,0.49058,19.46514
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,3.4625598763126098,272.4882336076908,268.169742285825,158.05408507737235,0.0181600262526325,375.07715,63.79701,698.94675,0.06899,479.48757,0.0,0.42961,17.10501
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,3.4625598763126098,272.4882336076908,268.169742285825,158.05408507737235,0.0181600262526325,365.66235,63.66222,698.79919,0.02137,494.4746,0.0,0.472,18.38056
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,2.6870754444125624,271.16001764116623,267.6183774438628,0.0,0.0052322039438283,358.47601,64.03739,698.6692,0.05193,460.42565,0.0,0.46636,16.75419
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,2.6870754444125624,271.16001764116623,267.6183774438628,0.0,0.0052322039438283,352.99979,61.26548,698.41302,0.45677,424.56839,0.0,0.48108,16.75692
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,2.6870754444125624,271.16001764116623,267.6183774438628,0.0,0.0052322039438283,343.73967,62.67644,697.61542,0.6758,376.37421,0.54253,0.52053,16.36362
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,2.184104745904424,270.40630838702737,267.1772929902572,0.0,0.0069841526242796,337.65077,64.08698,697.50175,0.68881,310.23098,5.16065,0.58006,17.19217
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,2.184104745904424,270.40630838702737,267.1772929902572,0.0,0.0069841526242796,334.00751,64.56886,696.44615,0.67804,245.42423,5.65736,0.57153,17.45658
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,2.184104745904424,270.40630838702737,267.1772929902572,0.0,0.0069841526242796,319.62535,58.19986,687.38509,0.59897,269.44891,0.61402,0.36238,19.45382
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,1.9335126457905871,270.0304360973763,267.10111788344443,0.0,0.0017321896673253,325.06397,58.15271,688.2846,0.5764,275.75028,2.2543,0.34819,18.15636
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,1.9335126457905871,270.0304360973763,267.10111788344443,0.0,0.0017321896673253,323.12644,58.2662,689.40353,0.60156,281.13704,0.07646,0.3163,17.02006
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,1.9335126457905871,270.0304360973763,267.10111788344443,0.0,0.0017321896673253,327.95045,60.49158,689.68552,0.63741,285.67469,0.0,0.4017,16.70669
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,2.003503096959654,269.8197164707864,266.9618631345037,0.0,0.0130349217399006,330.38426,61.12306,689.4902,0.02201,298.90087,0.0,0.35992,18.15932
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,2.003503096959654,269.8197164707864,266.9618631345037,0.0,0.0130349217399006,336.43914,64.54273,689.9716,0.02361,312.65508,0.06376,0.39547,18.03129
