UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,1.48886693051676,271.58119548678087,266.11388761192774,0.0,0.0,332.0413,41.00192,687.38509,0.59897,250.84698,0.0,0.95373,19.45382
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,1.4419632487425786,270.8613852625442,265.97678257511507,0.0,0.0,337.836,41.96096,688.2846,0.5764,243.62918,0.0,0.91197,18.15636
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,1.4419632487425786,270.8613852625442,265.97678257511507,0.0,0.0,335.43157,41.83968,689.40353,0.60156,307.3999,0.0,0.8578,17.02006
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,1.4419632487425786,270.8613852625442,265.97678257511507,0.0,0.0,339.3451,44.05416,689.68552,0.63741,424.56151,0.0,0.99703,16.70669
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,1.1804919852561866,273.4444180926898,265.9132110182883,19.24249929517736,0.0,339.36864,44.28659,689.4902,0.02201,526.1448,0.0,0.8681,18.15932
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,1.1804919852561866,273.4444180926898,265.9132110182883,19.24249929517736,0.0,343.65072,46.92719,689.9716,0.02361,570.01493,11.0,0.8783,18.03129
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,1.1804919852561866,273.4444180926898,265.9132110182883,19.24249929517736,0.0,344.71909,45.96836,690.73983,0.0,556.70434,44.0,0.94088,18.39678
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,1.9142057148922416,279.5598627760377,266.1011695758113,465.2862193112986,0.0,343.26716,43.05682,691.28325,0.16686,465.58081,93.0,0.8896,17.28002
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,1.9142057148922416,279.5598627760377,266.1011695758113,465.2862193112986,0.0,341.60819,38.25682,692.00226,0.70534,410.07591,127.0,0.8782,18.61171
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,1.9142057148922416,279.5598627760377,266.1011695758113,465.2862193112986,0.0,348.72968,41.39354,692.88176,0.70533,344.86728,144.00001,0.82659,17.34712
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,1.915005779269568,282.74967039822,266.8283991214978,620.3728765599014,0.0,356.92369,44.36224,693.58114,0.71781,249.86164,144.99999,0.80625,17.77944
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,1.915005779269568,282.74967039822,266.8283991214978,620.3728765599014,0.0,357.14196,43.59739,695.16661,0.0,162.64661,134.0,0.92193,17.46966
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,1.915005779269568,282.74967039822,266.8283991214978,620.3728765599014,0.0,365.14477,45.26785,696.85776,0.0,187.49698,127.0,0.87973,16.27238
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,1.974461352436157,282.5655519847704,267.6648867431725,601.0772437731313,0.0,374.17712,46.6789,697.9861,0.01481,289.15996,105.0,0.83722,16.79374
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,1.974461352436157,282.5655519847704,267.6648867431725,601.0772437731313,0.0,372.87743,46.83956,698.92123,0.01251,401.68189,81.0,0.89079,16.35514
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,1.974461352436157,282.5655519847704,267.6648867431725,601.0772437731313,0.0,368.86413,48.36378,699.43151,0.01137,600.00294,47.0,0.7619,16.22288
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,1.242529613661199,276.03090448808746,269.5890506221243,367.7579232054676,0.0,364.82257,45.92269,699.16846,0.0,714.59299,18.0,0.84351,19.46514
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,1.242529613661199,276.03090448808746,269.5890506221243,367.7579232054676,0.0,361.95487,47.40963,698.94675,0.06899,716.9202,1.0,0.71705,17.10501
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,1.242529613661199,276.03090448808746,269.5890506221243,367.7579232054676,0.0,354.63293,47.33152,698.79919,0.02137,676.79043,0.0,0.7383,18.38056
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,1.2923722503289978,274.18508866135994,269.14721302603107,0.0,0.0,351.23865,47.73505,698.6692,0.05193,556.24084,0.0,0.70338,16.75419
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,1.2923722503289978,274.18508866135994,269.14721302603107,0.0,0.0,349.83958,44.72391,698.41302,0.45677,479.3847,0.0,0.68846,16.75692
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,1.2923722503289978,274.18508866135994,269.14721302603107,0.0,0.0,345.12899,45.51719,697.61542,0.6758,410.63121,0.0,0.72439,16.36362
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,1.3282753834298568,273.2472988865576,268.90374058377245,0.0,0.0,343.47329,46.6889,697.50175,0.68881,328.6476,0.0,0.80683,17.19217
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,1.3282753834298568,273.2472988865576,268.90374058377245,0.0,0.0,342.75539,45.92353,696.44615,0.67804,233.604,0.0,0.81377,17.45658
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,1.3282753834298568,273.2472988865576,268.90374058377245,0.0,0.0,333.46105,39.61544,687.38509,0.59897,321.38259,2.81277,0.49328,19.45382
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,1.3010085063318542,272.583604447666,268.7299818907944,0.0,0.0,340.3951,40.65559,688.2846,0.5764,331.92484,1.02733,0.47298,18.15636
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,1.3010085063318542,272.583604447666,268.7299818907944,0.0,0.0,338.93571,40.51539,689.40353,0.60156,369.50763,0.0,0.43616,17.02006
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,1.3010085063318542,272.583604447666,268.7299818907944,0.0,0.0,343.88828,42.729,689.68552,0.63741,429.06355,0.0,0.53347,16.70669
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,0.954671064794952,275.52171657789654,269.332964412779,20.46573596312512,0.0,344.38643,42.92926,689.4902,0.02201,476.66357,0.0,0.47241,18.15932
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,0.954671064794952,275.52171657789654,269.332964412779,20.46573596312512,0.0,348.88057,45.50704,689.9716,0.02361,487.10067,6.91428,0.50234,18.03129
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,0.954671064794952,275.52171657789654,269.332964412779,20.46573596312512,0.0,349.57888,44.51237,690.73983,0.0,477.34261,28.44294,0.54325,18.39678
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,1.2562982981643167,282.6544410172026,270.9736331106486,452.355632042992,0.0,347.32644,41.6225,691.28325,0.16686,418.85008,55.16757,0.53052,17.28002
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,1.2562982981643167,282.6544410172026,270.9736331106486,452.355632042992,0.0,345.31245,36.87213,692.00226,0.70534,392.16239,86.63739,0.54614,18.61171
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,1.2562982981643167,282.6544410172026,270.9736331106486,452.355632042992,0.0,352.28852,40.10595,692.88176,0.70533,373.23854,114.68542,0.53894,17.34712
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,1.7030399449320934,285.3280603336757,271.09728521552586,594.0958730427436,0.0008779404135027,360.12768,43.0964,693.58114,0.71781,318.35751,128.2524,0.53964,17.77944
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,1.7030399449320934,285.3280603336757,271.09728521552586,594.0958730427436,0.0008779404135027,360.01309,42.30162,695.16661,0.0,268.1948,127.95402,0.63202,17.46966
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,1.7030399449320934,285.3280603336757,271.09728521552586,594.0958730427436,0.0008779404135027,367.87591,43.95371,696.85776,0.0,290.97784,112.82079,0.59253,16.27238
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,2.0903768111841483,284.47514755137297,271.8571989620192,529.0120906696122,0.0112707204548029,376.43163,45.38899,697.9861,0.01481,372.57426,90.01013,0.56846,16.79374
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,2.0903768111841483,284.47514755137297,271.8571989620192,529.0120906696122,0.0112707204548029,374.22403,45.57611,698.92123,0.01251,459.17075,62.86066,0.6146,16.35514
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,2.0903768111841483,284.47514755137297,271.8571989620192,529.0120906696122,0.0112707204548029,369.24356,47.10161,699.43151,0.01137,589.26161,38.52701,0.50918,16.22288
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,1.600411669090231,279.22575631525194,273.89094982103404,318.0427858643645,0.0457308306478742,364.44054,44.68351,699.16846,0.0,645.16452,18.1227,0.57549,19.46514
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,1.600411669090231,279.22575631525194,273.89094982103404,318.0427858643645,0.0457308306478742,360.94929,46.21774,698.94675,0.06899,638.92801,0.54256,0.49876,17.10501
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,1.600411669090231,279.22575631525194,273.89094982103404,318.0427858643645,0.0457308306478742,352.34043,46.14375,698.79919,0.02137,605.41967,0.0,0.53607,18.38056
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,1.4080261470096689,277.85259150025564,273.9768039988232,0.0,0.1024744734271451,348.24634,46.54934,698.6692,0.05193,517.75027,0.0,0.52338,16.75419
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,1.4080261470096689,277.85259150025564,273.9768039988232,0.0,0.1024744734271451,346.24281,43.5208,698.41302,0.45677,467.68269,0.0,0.53097,16.75692
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,1.4080261470096689,277.85259150025564,273.9768039988232,0.0,0.1024744734271451,341.20204,44.26916,697.61542,0.6758,418.98721,2.14822,0.56958,16.36362
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,1.10316496577747,276.7375619113986,274.03200586639593,0.0,0.3881628897997383,340.10384,45.42349,697.50175,0.68881,362.77917,10.03765,0.63462,17.19217
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,1.10316496577747,276.7375619113986,274.03200586639593,0.0,0.3881628897997383,340.13767,44.5674,696.44615,0.67804,304.97858,10.51802,0.62981,17.45658
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,1.10316496577747,276.7375619113986,274.03200586639593,0.0,0.3881628897997383,333.27188,38.2181,687.38509,0.59897,403.92042,2.43868,0.32988,19.45382
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,0.8824542697398523,276.22636548758,274.1633110011278,0.0,0.2164271708379018,340.16884,39.34001,688.2846,0.5764,429.40008,1.23608,0.3172,18.15636
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,0.8824542697398523,276.22636548758,274.1633110011278,0.0,0.2164271708379018,338.6878,39.18073,689.40353,0.60156,446.92733,0.0,0.28653,17.02006
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,0.8824542697398523,276.22636548758,274.1633110011278,0.0,0.2164271708379018,343.62131,41.39345,689.68552,0.63741,461.88603,0.0,0.36897,16.70669
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,0.999354145276031,277.22799048379875,274.7793205291332,10.200610576005555,0.3728112691486015,344.13456,41.56129,689.4902,0.02201,466.76407,0.0,0.33199,18.15932
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,0.999354145276031,277.22799048379875,274.7793205291332,10.200610576005555,0.3728112691486015,348.64374,44.07577,689.9716,0.02361,450.95751,5.74876,0.36893,18.03129
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,0.999354145276031,277.22799048379875,274.7793205291332,10.200610576005555,0.3728112691486015,349.3792,43.04498,690.73983,0.0,441.48272,24.8289,0.40215,18.39678
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,1.3674172185679423,279.66634981774723,275.4421618280144,212.2140485370593,0.2953586344262597,347.17353,40.17694,691.28325,0.16686,403.15117,48.68607,0.40309,17.28002
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,1.3674172185679423,279.66634981774723,275.4421618280144,212.2140485370593,0.2953586344262597,345.18814,35.4766,692.00226,0.70534,391.35285,76.95846,0.4283,18.61171
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,1.3674172185679423,279.66634981774723,275.4421618280144,212.2140485370593,0.2953586344262597,352.1833,38.80826,692.88176,0.70533,400.22631,102.56881,0.43686,17.34712
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,1.518063054251536,281.65804530289694,275.8111850181763,292.9742852561619,0.5971024967284081,360.05335,41.82066,693.58114,0.71781,374.86021,114.99969,0.44503,17.77944
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,1.518063054251536,281.65804530289694,275.8111850181763,292.9742852561619,0.5971024967284081,359.97449,40.99571,695.16661,0.0,356.33381,114.75963,0.52914,17.46966
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,1.518063054251536,281.65804530289694,275.8111850181763,292.9742852561619,0.5971024967284081,367.86878,42.62927,696.85776,0.0,376.57919,101.08109,0.49061,16.27238
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,1.8769104509207093,281.0726796725726,275.9272462494388,301.3880662743378,0.6757129655210412,376.47496,44.08898,697.9861,0.01481,437.61508,80.43686,0.47309,16.79374
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,1.8769104509207093,281.0726796725726,275.9272462494388,301.3880662743378,0.6757129655210412,374.33548,44.30276,698.92123,0.01251,499.19621,55.90443,0.51659,16.35514
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,1.8769104509207093,281.0726796725726,275.9272462494388,301.3880662743378,0.6757129655210412,369.39784,45.82956,699.43151,0.01137,571.07695,33.95242,0.41949,16.22288
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,1.817104808243232,277.7198423239992,276.25922480958525,185.9611988579672,2.068120245675696,364.61377,43.43461,699.16846,0.0,580.91535,15.59157,0.48038,19.46514
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,1.817104808243232,277.7198423239992,276.25922480958525,185.9611988579672,2.068120245675696,361.11487,45.01651,698.94675,0.06899,570.84176,0.0,0.4213,17.10501
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,1.817104808243232,277.7198423239992,276.25922480958525,185.9611988579672,2.068120245675696,352.51249,44.94667,698.79919,0.02137,544.925,0.0,0.4643,18.38056
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,1.4500753831554034,276.9200845985512,276.03237443202727,0.0,0.8752782516994216,348.39305,45.35434,698.6692,0.05193,491.30977,0.0,0.45951,16.75419
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,1.4500753831554034,276.9200845985512,276.03237443202727,0.0,0.8752782516994216,346.3589,42.30827,698.41302,0.45677,467.45716,0.0,0.47509,16.75692
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,1.4500753831554034,276.9200845985512,276.03237443202727,0.0,0.8752782516994216,341.27615,43.01134,697.61542,0.6758,440.32405,1.89255,0.51464,16.36362
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,1.533309668504077,276.3406392300768,275.6029933638388,0.0,1.5458348672019913,340.11707,44.14817,697.50175,0.68881,409.91952,9.2611,0.5735,17.19217
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,1.533309668504077,276.3406392300768,275.6029933638388,0.0,1.5458348672019913,340.102,43.20065,696.44615,0.67804,384.65153,9.74408,0.56453,17.45658
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,1.533309668504077,276.3406392300768,275.6029933638388,0.0,1.5458348672019913,333.27664,36.81033,687.38509,0.59897,489.2262,2.23771,0.27095,19.45382
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,1.4151412486762018,276.06912363900415,275.37479404634814,0.0,0.6181910294922761,340.18072,38.01461,688.2846,0.5764,526.00381,1.34823,0.26102,18.15636
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,1.4151412486762018,276.06912363900415,275.37479404634814,0.0,0.6181910294922761,338.70586,37.83611,689.40353,0.60156,529.39026,0.0,0.23257,17.02006
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,1.4151412486762018,276.06912363900415,275.37479404634814,0.0,0.6181910294922761,343.6463,40.04794,689.68552,0.63741,511.99955,0.0,0.30965,16.70669
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,1.6177617566742657,276.40200336041624,275.26468530760417,7.080661479635479,0.8576970772669404,344.16343,40.18311,689.4902,0.02201,485.54964,0.0,0.28135,18.15932
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,1.6177617566742657,276.40200336041624,275.26468530760417,7.080661479635479,0.8576970772669404,348.67461,42.63383,689.9716,0.02361,450.56376,5.12261,0.32081,18.03129
