UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,164.52,120.66251
2023-12-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,177.13,123.99428
2023-12-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,177.77,128.20086
2023-12-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,178.18,130.6171
2023-12-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,177.46,131.46621
2023-12-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,173.05,134.06986
2023-12-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,159.61,135.07468
2023-12-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,156.08,136.45714
2023-12-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,155.57,140.20991
2023-12-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,157.74,143.03535
2023-12-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,158.84,147.10778
2023-12-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,165.32,152.73735
2023-12-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,168.55,156.53962
2023-12-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,186.58,160.40259
2023-12-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,220.98,165.92814
2023-12-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,232.28,171.23527
2023-12-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,231.01,177.04459
2023-12-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,231.95,181.66259
2023-12-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,227.83,186.68085
2023-12-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,225.66,188.78227
2023-12-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,197.21,188.78019
2023-12-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,187.09,186.5439
2023-12-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,177.11,184.83189
2023-12-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,181.83,182.62063
2023-12-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,183.52,148.55259
2023-12-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,183.53,150.96226
2023-12-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,184.86,154.19898
2023-12-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,185.14,155.98867
2023-12-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,191.06,156.24447
2023-12-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,204.29,158.29312
2023-12-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,231.73,159.16118
2023-12-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,231.89,160.046
2023-12-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,223.38,162.77779
2023-12-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,210.27,164.24704
2023-12-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,220.98,166.57114
2023-12-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,221.49,170.52659
2023-12-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,201.06,173.13002
2023-12-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,227.12,175.46492
2023-12-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,233.13,178.94375
2023-12-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,234.91,182.72839
2023-12-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,233.84,187.50147
2023-12-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,233.93,191.59819
2023-12-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,233.91,196.06283
2023-12-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,238.88,197.96506
2023-12-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,256.46,197.98369
2023-12-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,259.21,196.64737
2023-12-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,228.86,195.55431
2023-12-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,196.05,194.03302
2023-12-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,173.14,181.41599
2023-12-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,178.69,184.07734
2023-12-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,174.66,188.01498
2023-12-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,158.3,191.32188
2023-12-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,171.84,193.51542
2023-12-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,205.72,197.75119
2023-12-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,242.48,199.80455
2023-12-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,238.89,201.34748
2023-12-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,239.13,202.92984
2023-12-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,245.47,202.57749
2023-12-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,249.17,203.43706
2023-12-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,245.48,205.41658
2023-12-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,235.68,206.82771
2023-12-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,232.87,208.05638
2023-12-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,239.36,210.68273
2023-12-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,236.54,213.19998
2023-12-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,238.27,216.7629
2023-12-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,239.07,218.85485
2023-12-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,240.21,219.44318
2023-12-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,237.24,217.30181
2023-12-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,241.91,213.32698
2023-12-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,228.88,208.8734
2023-12-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,205.29,205.51651
2023-12-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,207.73,203.01167
2023-12-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,193.34,194.82056
2023-12-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,192.32,196.57762
2023-12-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,201.16,199.46451
2023-12-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,200.79,201.60405
2023-12-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,190.45,202.81177
2023-12-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,200.24,206.44213
2023-12-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,234.33,208.62742
2023-12-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,230.11,210.84962
2023-12-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,223.69,213.30046
2023-12-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,229.9,213.62613
2023-12-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,237.67,215.0608
2023-12-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,259.5,217.20053
2023-12-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,252.67,218.55413
2023-12-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,243.2,219.3182
2023-12-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,245.42,221.11989
2023-12-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,245.16,222.66326
