UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,1.3176719557778147,277.1028096922755,273.2513527594974,0.0,0.0,167.77699,44.67401,687.38509,0.59897,214.27976,1.93338,0.41684,19.45382
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,1.382090343904445,276.3569470286868,273.0140019932521,0.0,0.0,175.68624,45.4182,688.2846,0.5764,195.78661,1.51806,0.40011,18.15636
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,1.382090343904445,276.3569470286868,273.0140019932521,0.0,0.0,166.1676,45.34705,689.40353,0.60156,213.52449,0.0,0.36616,17.02006
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,1.382090343904445,276.3569470286868,273.0140019932521,0.0,0.0,157.62172,47.56386,689.68552,0.63741,257.5958,0.0,0.45652,16.70669
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,1.1708836974520445,279.01026949127896,274.1561435528481,12.855242710477029,0.0017162328032885,149.96881,47.8815,689.4902,0.02201,321.09266,0.0,0.40672,18.15932
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,1.1708836974520445,279.01026949127896,274.1561435528481,12.855242710477029,0.0017162328032885,150.62739,50.68844,689.9716,0.02361,378.11799,4.17441,0.43993,18.03129
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,1.1708836974520445,279.01026949127896,274.1561435528481,12.855242710477029,0.0017162328032885,146.68445,49.82454,690.73983,0.0,442.34776,19.94718,0.47724,18.39678
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,1.682133527536536,284.06034705004674,275.10043929453127,292.8013466064057,0.002578346506536,149.00437,46.85563,691.28325,0.16686,456.55601,39.93108,0.47091,17.28002
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,1.682133527536536,284.06034705004674,275.10043929453127,292.8013466064057,0.002578346506536,148.47982,41.92418,692.00226,0.70534,487.38189,63.88451,0.49102,18.61171
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,1.682133527536536,284.06034705004674,275.10043929453127,292.8013466064057,0.002578346506536,150.36825,44.80375,692.88176,0.70533,519.09901,86.20212,0.49118,17.34712
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,1.587392451744352,285.9486727992539,275.20685979578747,348.56194098937794,0.002578346506536,157.52392,47.71479,693.58114,0.71781,482.17235,97.09837,0.49538,17.77944
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,1.587392451744352,285.9486727992539,275.20685979578747,348.56194098937794,0.002578346506536,161.91156,47.02921,695.16661,0.0,417.14852,96.9371,0.5839,17.46966
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,1.587392451744352,285.9486727992539,275.20685979578747,348.56194098937794,0.002578346506536,166.23113,48.74836,696.85776,0.0,407.74178,85.22351,0.54485,16.27238
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,1.7864857235813076,286.25791237579386,275.87030831563624,375.5652066736088,0.002578346506536,168.16427,50.09523,697.9861,0.01481,433.52939,67.5056,0.52385,16.79374
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,1.7864857235813076,286.25791237579386,275.87030831563624,375.5652066736088,0.002578346506536,167.88172,50.18582,698.92123,0.01251,481.19118,46.50819,0.56875,16.35514
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,1.7864857235813076,286.25791237579386,275.87030831563624,375.5652066736088,0.002578346506536,168.07191,51.70662,699.43151,0.01137,545.91314,27.77322,0.46722,16.22288
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,1.8493965129018577,281.07162061243883,276.75857569981235,250.31094329428663,0.0429417796254553,168.91045,49.20469,699.16846,0.0,564.41052,12.17262,0.531,19.46514
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,1.8493965129018577,281.07162061243883,276.75857569981235,250.31094329428663,0.0429417796254553,177.11807,50.56638,698.94675,0.06899,586.83952,0.0,0.46253,17.10501
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,1.8493965129018577,281.07162061243883,276.75857569981235,250.31094329428663,0.0429417796254553,179.76461,50.47734,698.79919,0.02137,603.5154,0.0,0.5025,18.38056
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,1.668415233855582,279.6124432659492,276.60965983814765,0.0,0.0764922464520619,183.52087,50.87541,698.6692,0.05193,564.0181,0.0,0.4935,16.75419
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,1.668415233855582,279.6124432659492,276.60965983814765,0.0,0.0764922464520619,197.63255,47.91036,698.41302,0.45677,517.10954,0.0,0.50483,16.75692
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,1.668415233855582,279.6124432659492,276.60965983814765,0.0,0.0764922464520619,205.65262,48.82262,697.61542,0.6758,452.76265,1.54721,0.54388,16.36362
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,1.2722767193453086,278.8477146672766,276.452650695015,0.0,0.2391666298059253,205.61941,50.04033,697.50175,0.68881,370.20895,8.21218,0.60603,17.19217
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,1.2722767193453086,278.8477146672766,276.452650695015,0.0,0.2391666298059253,201.2178,49.51522,696.44615,0.67804,282.75209,8.69866,0.59927,17.45658
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,1.2722767193453086,278.8477146672766,276.452650695015,0.0,0.2391666298059253,212.28123,43.83995,687.38509,0.59897,299.63736,1.98137,0.29718,19.45382
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,1.1471138862140788,278.12117812291564,276.0134924541761,0.0,0.1470529247245536,216.58806,44.63295,688.2846,0.5764,296.58428,1.49128,0.28602,18.15636
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,1.1471138862140788,278.12117812291564,276.0134924541761,0.0,0.1470529247245536,206.32506,44.55041,689.40353,0.60156,308.52295,0.0,0.25659,17.02006
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,1.1471138862140788,278.12117812291564,276.0134924541761,0.0,0.1470529247245536,198.13436,46.7667,689.68552,0.63741,333.06098,0.0,0.33605,16.70669
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,0.86008714329042,279.4062872366939,276.2046055389649,12.39628991546649,0.2757585642905829,190.67695,47.06498,689.4902,0.02201,369.86714,0.0,0.30388,18.15932
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,0.86008714329042,279.4062872366939,276.2046055389649,12.39628991546649,0.2757585642905829,191.29723,49.83414,689.9716,0.02361,402.60493,4.32393,0.34223,18.03129
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,0.86008714329042,279.4062872366939,276.2046055389649,12.39628991546649,0.2757585642905829,189.17375,48.94867,690.73983,0.0,448.34978,20.41079,0.37391,18.39678
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,1.3723430100152167,283.23843888028205,275.4737348335759,307.7628022074299,0.018100325781842,192.13215,45.9928,691.28325,0.16686,452.61154,40.76253,0.37759,17.28002
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,1.3723430100152167,283.23843888028205,275.4737348335759,307.7628022074299,0.018100325781842,191.87013,41.0912,692.00226,0.70534,471.43111,65.12611,0.40472,18.61171
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,1.3723430100152167,283.23843888028205,275.4737348335759,307.7628022074299,0.018100325781842,195.27372,44.02918,692.88176,0.70533,499.77082,87.75644,0.41643,17.34712
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,1.82007485476036,286.0315394841869,275.9943094565932,444.0963806295743,0.026725411602356,203.23943,46.95331,693.58114,0.71781,473.52147,98.79842,0.4261,17.77944
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,1.82007485476036,286.0315394841869,275.9943094565932,444.0963806295743,0.026725411602356,206.82669,46.24973,695.16661,0.0,431.82812,98.62967,0.50856,17.46966
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,1.82007485476036,286.0315394841869,275.9943094565932,444.0963806295743,0.026725411602356,211.95164,47.95782,696.85776,0.0,428.28394,86.72947,0.47022,16.27238
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,1.5507265077848666,285.9528314607066,276.8671232551702,383.2903336186919,0.0043145334754646,216.34873,49.31927,697.9861,0.01481,452.4661,68.73366,0.454,16.79374
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,1.5507265077848666,285.9528314607066,276.8671232551702,383.2903336186919,0.0043145334754646,217.36253,49.42577,698.92123,0.01251,492.18938,47.40053,0.49697,16.35514
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,1.5507265077848666,285.9528314607066,276.8671232551702,383.2903336186919,0.0043145334754646,218.71637,50.94734,699.43151,0.01137,536.50723,28.36004,0.40154,16.22288
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,1.3266943024615532,282.2914708114776,277.54771350270744,233.30227603682948,0.006900858414019,220.35655,48.45924,699.16846,0.0,537.70806,12.49731,0.46135,19.46514
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,1.3266943024615532,282.2914708114776,277.54771350270744,233.30227603682948,0.006900858414019,227.77226,49.84937,698.94675,0.06899,551.87208,0.0,0.4058,17.10501
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,1.3266943024615532,282.2914708114776,277.54771350270744,233.30227603682948,0.006900858414019,231.85084,49.76282,698.79919,0.02137,561.29623,0.0,0.44994,18.38056
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,1.4586657615438745,280.2909939301038,277.0362116487223,0.0,0.0,236.53168,50.16213,698.6692,0.05193,533.97254,0.0,0.44673,16.75419
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,1.4586657615438745,280.2909939301038,277.0362116487223,0.0,0.0,249.06176,47.18661,698.41302,0.45677,503.64199,0.0,0.4639,16.75692
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,1.4586657615438745,280.2909939301038,277.0362116487223,0.0,0.0,255.59047,48.07185,697.61542,0.6758,459.67827,1.58,0.50365,16.36362
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,1.3632240793922537,279.4380486485552,276.8753398054986,0.0,0.0164795262031409,254.5533,49.27911,697.50175,0.68881,402.76206,8.31179,0.56127,17.19217
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,1.3632240793922537,279.4380486485552,276.8753398054986,0.0,0.0164795262031409,249.69829,48.69943,696.44615,0.67804,343.70252,8.79794,0.55147,17.45658
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,1.3632240793922537,279.4380486485552,276.8753398054986,0.0,0.0164795262031409,263.25595,43.03114,687.38509,0.59897,387.52175,2.01748,0.25366,19.45382
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,1.24694763149063,279.1579533212985,277.0942410770389,0.0,0.0699941770996868,263.43662,43.87145,688.2846,0.5764,399.95364,1.47112,0.24453,18.15636
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,1.24694763149063,279.1579533212985,277.0942410770389,0.0,0.0699941770996868,252.32102,43.77788,689.40353,0.60156,404.38344,0.0,0.21673,17.02006
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,1.24694763149063,279.1579533212985,277.0942410770389,0.0,0.0699941770996868,244.53715,45.99365,689.68552,0.63741,405.50662,0.0,0.29224,16.70669
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,1.2615145499924485,281.00015774582005,277.8973361120052,17.273577913374545,0.3957302177938259,237.30365,46.27316,689.4902,0.02201,413.11671,0.0,0.26648,18.15932
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,1.2615145499924485,281.00015774582005,277.8973361120052,17.273577913374545,0.3957302177938259,237.88007,49.00568,689.9716,0.02361,419.86505,4.43646,0.30669,18.03129
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,1.2615145499924485,281.00015774582005,277.8973361120052,17.273577913374545,0.3957302177938259,237.84057,48.09931,690.73983,0.0,448.63638,20.75972,0.33633,18.39678
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,2.158273535412585,284.31952993566347,278.8608618325818,17.273577913374545,0.3957302177938259,241.53027,45.15607,691.28325,0.16686,446.71131,41.38831,0.34365,17.28002
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,2.158273535412585,284.31952993566347,278.8608618325818,17.273577913374545,0.3957302177938259,241.56896,40.28342,692.00226,0.70534,459.43245,66.0606,0.37334,18.61171
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,2.158273535412585,284.31952993566347,278.8608618325818,17.273577913374545,0.3957302177938259,246.70802,43.27804,692.88176,0.70533,489.23228,88.92628,0.38924,17.34712
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,2.2674055701821523,284.9745245763975,279.7079400675186,246.6892159718519,2.9258182610133225,255.60151,46.21488,693.58114,0.71781,475.21851,100.07796,0.4009,17.77944
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,2.2674055701821523,284.9745245763975,279.7079400675186,246.6892159718519,2.9258182610133225,258.27201,45.49383,695.16661,0.0,455.35636,99.90357,0.48115,17.46966
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,2.2674055701821523,284.9745245763975,279.7079400675186,246.6892159718519,2.9258182610133225,264.31948,47.1912,696.85776,0.0,455.77032,87.86292,0.44307,16.27238
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,2.0716959651625,284.08532157898674,280.756346212263,151.88266592392267,2.66608228000585,271.53873,48.56678,697.9861,0.01481,476.35588,69.65795,0.4286,16.79374
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,2.0716959651625,284.08532157898674,280.756346212263,151.88266592392267,2.66608228000585,274.03736,48.68873,698.92123,0.01251,506.77154,48.07214,0.47087,16.35514
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,2.0716959651625,284.08532157898674,280.756346212263,151.88266592392267,2.66608228000585,276.72402,50.21105,699.43151,0.01137,528.54919,28.80171,0.37766,16.22288
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,1.408422752503785,281.9842827815186,280.8556951883302,86.21295839941442,6.671452665758713,279.2824,47.73635,699.16846,0.0,511.85212,12.74169,0.43602,19.46514
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,1.408422752503785,281.9842827815186,280.8556951883302,86.21295839941442,6.671452665758713,285.79106,49.15407,698.94675,0.06899,521.58806,0.0,0.38517,17.10501
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,1.408422752503785,281.9842827815186,280.8556951883302,86.21295839941442,6.671452665758713,291.5099,49.06992,698.79919,0.02137,528.47368,0.0,0.43082,18.38056
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,1.7908884457783671,280.8654790937741,280.2632605589471,0.0,5.578708223211208,297.24973,49.47043,698.6692,0.05193,517.25528,0.0,0.42971,16.75419
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,1.7908884457783671,280.8654790937741,280.2632605589471,0.0,5.578708223211208,307.96827,46.48476,698.41302,0.45677,505.496,0.0,0.44902,16.75692
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,1.7908884457783671,280.8654790937741,280.2632605589471,0.0,5.578708223211208,312.78878,47.34379,697.61542,0.6758,479.84868,1.60469,0.48902,16.36362
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,2.382051939043568,279.358937709693,278.9573684069936,0.0,12.569344632241616,310.6017,48.54092,697.50175,0.68881,444.84837,8.38676,0.545,17.19217
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,2.382051939043568,279.358937709693,278.9573684069936,0.0,12.569344632241616,305.2274,47.90832,696.44615,0.67804,411.20335,8.87267,0.53408,17.45658
