UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,624.15,536.67368
2023-10-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,624.71,511.41692
2023-10-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,640.48,480.79937
2023-10-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,514.22,436.70207
2023-10-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,427.21,387.23904
2023-10-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,367.2,341.78074
2023-10-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,414.24,322.34864
2023-10-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,442.32,324.23207
2023-10-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,409.99,346.40253
2023-10-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,405.24,374.42151
2023-10-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,413.75,400.01278
2023-10-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,439.75,419.85835
2023-10-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,466.46,431.59923
2023-10-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,475.56,429.55984
2023-10-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,405.32,412.56174
2023-10-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,378.81,385.51449
2023-10-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,357.46,361.11373
2023-10-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,356.87,347.61452
2023-10-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,391.57,350.53048
2023-10-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,424.3,367.6412
2023-10-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,466.74,393.62131
2023-10-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,559.07,423.23917
2023-10-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,652.41,454.19159
2023-10-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,652.22,477.05665
2023-10-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,618.12,416.52939
2023-10-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,642.72,405.37116
2023-10-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,639.21,388.30267
2023-10-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,624.38,361.56111
2023-10-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,478.66,329.19436
2023-10-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,388.25,299.68552
2023-10-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,415.08,284.10101
2023-10-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,432.45,282.14404
2023-10-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,422.47,295.03327
2023-10-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,393.35,314.04022
2023-10-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,398.31,334.76875
2023-10-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,402.36,353.90816
2023-10-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,436.21,366.12786
2023-10-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,428.98,368.90604
