UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,1.6113823580879327,287.7488551595369,283.75348596756487,3.4133959306202986,0.0,432.61077,29.11436,687.38509,0.59897,582.10943,0.0,0.0,19.45382
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,1.5736119345096389,287.27450049543563,282.90196556291414,0.0,0.0,423.34771,30.7689,688.2846,0.5764,606.73019,0.0,0.0,18.15636
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,1.5736119345096389,287.27450049543563,282.90196556291414,0.0,0.0,402.36557,30.48535,689.40353,0.60156,611.69279,0.0,0.0,17.02006
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,1.5736119345096389,287.27450049543563,282.90196556291414,0.0,0.0,393.35491,32.6923,689.68552,0.63741,604.59938,3.0,0.0,16.70669
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,1.2522437463908842,292.54557275520074,285.42216578477195,75.31605399585149,0.0,383.09211,32.6489,689.4902,0.02201,600.07483,20.0,0.0,18.15932
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,1.2522437463908842,292.54557275520074,285.42216578477195,75.31605399585149,0.0,379.86904,34.75098,689.9716,0.02361,582.44538,53.0,0.04714,18.03129
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,1.2522437463908842,292.54557275520074,285.42216578477195,75.31605399585149,0.0,380.11559,33.48485,690.73983,0.0,586.59466,100.0,0.06181,18.39678
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,1.7390159221410184,298.52261692483114,286.662750197928,619.617675459472,0.0137977195264348,385.15799,30.75903,691.28325,0.16686,566.42386,144.00001,0.09575,17.28002
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,1.7390159221410184,298.52261692483114,286.662750197928,619.617675459472,0.0137977195264348,382.19226,26.3846,692.00226,0.70534,573.7889,185.0,0.14409,18.61171
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,1.7390159221410184,298.52261692483114,286.662750197928,619.617675459472,0.0137977195264348,383.18481,30.35379,692.88176,0.70533,604.27463,205.0,0.19064,17.34712
