UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,2.2995504409495178,276.7655220389017,275.2733724524577,0.0,0.0008779404135027,310.35327,62.17663,687.38509,0.59897,99.96624,0.0,0.04817,19.45382
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,2.2524177971042354,276.3751937907506,274.83453637655373,0.0,0.0,314.37095,61.89681,688.2846,0.5764,78.33373,0.0,0.04863,18.15636
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,2.2524177971042354,276.3751937907506,274.83453637655373,0.0,0.0,311.73241,62.06458,689.40353,0.60156,103.74735,0.0,0.02857,17.02006
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,2.2524177971042354,276.3751937907506,274.83453637655373,0.0,0.0,316.0345,64.29248,689.68552,0.63741,161.19187,0.0,0.08537,16.70669
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,2.1349699927520627,276.1167455633209,274.7493808448341,0.0004484988621955,0.0,319.47954,65.01624,689.4902,0.02201,232.89239,0.0,0.0899,18.15932
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,2.1349699927520627,276.1167455633209,274.7493808448341,0.0004484988621955,0.0,326.42229,68.61606,689.9716,0.02361,295.93577,0.0,0.13892,18.03129
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,2.1349699927520627,276.1167455633209,274.7493808448341,0.0004484988621955,0.0,331.48489,68.2046,690.73983,0.0,356.19048,5.0,0.15888,18.39678
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,2.3544879138837467,279.6939671025847,276.4808630191477,105.42373618548324,0.0,334.10373,64.96226,691.28325,0.16686,359.00447,30.0,0.18341,17.28002
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,2.3544879138837467,279.6939671025847,276.4808630191477,105.42373618548324,0.0,335.31754,59.40421,692.00226,0.70534,379.51628,66.0,0.22515,18.61171
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,2.3544879138837467,279.6939671025847,276.4808630191477,105.42373618548324,0.0,344.62701,61.0581,692.88176,0.70533,387.68823,86.0,0.26087,17.34712
