UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,1.616599838667895,292.45186553757634,281.7260384990887,575.0289685107052,0.0,473.71225,27.53944,689.80051,0.0,698.65911,84.92727,0.43299,17.10224
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,1.616599838667895,292.45186553757634,281.7260384990887,575.0289685107052,0.0,458.71456,28.1403,689.00859,0.0,651.0805,103.48496,0.41981,18.08036
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,2.2810135435542485,295.22501362060325,281.37525127572223,721.3411308881068,0.0,451.68505,25.98542,688.64591,0.00074,602.67309,114.88468,0.39589,17.4755
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,2.2810135435542485,295.22501362060325,281.37525127572223,721.3411308881068,0.0,455.49741,25.3398,688.98986,0.00132,584.85415,113.41813,0.39302,18.22151
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,2.2810135435542485,295.22501362060325,281.37525127572223,721.3411308881068,0.0,455.62737,26.83742,689.7105,0.00541,607.91409,103.31195,0.35822,17.5893
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,2.679619555246319,295.2386928966729,282.4762778256143,703.8492410017186,0.0,461.09467,28.28962,689.33224,0.0023,676.32279,84.06501,0.38509,18.65427
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,2.679619555246319,295.2386928966729,282.4762778256143,703.8492410017186,0.0,479.96966,28.29163,689.10233,0.0,739.30798,60.88349,0.42713,16.08655
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,2.679619555246319,295.2386928966729,282.4762778256143,703.8492410017186,0.0,485.26984,28.7447,688.89127,0.0,803.55523,37.85577,0.42947,17.96083
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,1.6075990895486747,289.99270310604635,285.1664579511655,484.65867108716907,0.0,499.60199,28.90181,688.81704,0.0,819.97512,17.34789,0.36913,18.02687
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,1.6075990895486747,289.99270310604635,285.1664579511655,484.65867108716907,0.0,492.22388,29.79342,688.88129,0.0,798.02245,3.09329,0.35128,17.43709
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,1.6075990895486747,289.99270310604635,285.1664579511655,484.65867108716907,0.0,485.82782,27.9392,688.69968,0.0,763.55541,0.0,0.37774,16.98473
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,1.557693346307166,286.9047007630835,282.95967546835607,2.7754269970909937,0.0,475.06816,25.7694,688.81811,0.00222,719.15811,0.0,0.30517,16.43133
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,1.557693346307166,286.9047007630835,282.95967546835607,2.7754269970909937,0.0,446.81771,27.28966,688.35983,0.00225,638.44162,0.0,0.36483,16.91876
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,1.557693346307166,286.9047007630835,282.95967546835607,2.7754269970909937,0.0,420.20221,27.90776,687.337,0.00037,548.72879,0.0,0.41769,17.75373
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,1.6090034998921814,285.9484144182736,282.2939372378355,1.3882113302632295,0.0,400.37565,28.83054,686.36019,0.0,495.14148,0.0,0.34471,17.83219
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,1.6090034998921814,285.9484144182736,282.2939372378355,1.3882113302632295,0.0,385.77539,28.51488,685.9309,0.0,428.78841,0.0,0.41651,17.37949
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,1.6090034998921814,285.9484144182736,282.2939372378355,1.3882113302632295,0.0,332.2384,25.37741,690.50429,0.00973,410.63451,0.0,0.48079,17.09566
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,1.6228157442791131,285.02590884912405,281.92907631256537,0.0,0.0,349.189,25.27966,690.34931,0.00105,476.63774,0.0,0.45927,17.48343
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,1.6228157442791131,285.02590884912405,281.92907631256537,0.0,0.0,367.2197,27.29024,689.4909,0.0,549.48357,0.0,0.54579,17.67764
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,1.6228157442791131,285.02590884912405,281.92907631256537,0.0,0.0,386.7831,25.80073,689.81373,0.0,604.84148,7.44248,0.53599,17.79806
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,1.483221555766936,289.57993629886374,283.75275537087555,51.400448471745655,0.0,412.72914,27.72285,690.46551,0.0,650.15842,19.75824,0.56558,17.7231
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,1.483221555766936,289.57993629886374,283.75275537087555,51.400448471745655,0.0,432.43158,28.27869,690.8494,0.00185,698.3462,33.65815,0.56603,18.16789
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,1.483221555766936,289.57993629886374,283.75275537087555,51.400448471745655,0.0,451.29927,27.09466,690.76386,0.00054,717.07518,50.86342,0.57352,18.31593
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,2.3730403604569146,295.71801680544,285.33000798705683,542.0554613771924,0.0,450.20217,28.79459,690.1595,0.00166,708.10112,72.38904,0.5632,18.06436
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,2.3730403604569146,295.71801680544,285.33000798705683,542.0554613771924,0.0,446.78212,26.55114,689.80051,0.0,673.14014,98.04712,0.50874,17.10224
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,2.3730403604569146,295.71801680544,285.33000798705683,542.0554613771924,0.0,431.82265,27.14993,689.00859,0.0,630.98889,117.5221,0.49358,18.08036
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,3.098771542487616,298.9302094861639,285.9436386124896,679.5596171571559,0.0008581164016442,423.79764,25.04553,688.64591,0.00074,585.90848,128.64775,0.46088,17.4755
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,3.098771542487616,298.9302094861639,285.9436386124896,679.5596171571559,0.0008581164016442,426.83877,24.42504,688.98986,0.00132,570.37272,125.61523,0.44912,18.22151
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,3.098771542487616,298.9302094861639,285.9436386124896,679.5596171571559,0.0008581164016442,425.71672,25.91432,689.7105,0.00541,595.14245,112.93177,0.40794,17.5893
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,3.0399643166659263,298.7937163052265,286.8775749319349,689.5780336706277,0.0181042744913188,432.08257,27.36532,689.33224,0.0023,662.90638,90.47016,0.43476,18.65427
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,3.0399643166659263,298.7937163052265,286.8775749319349,689.5780336706277,0.0181042744913188,451.87346,27.35751,689.10233,0.0,723.4081,64.23088,0.47821,16.08655
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,3.0399643166659263,298.7937163052265,286.8775749319349,689.5780336706277,0.0181042744913188,461.16268,27.84809,688.89127,0.0,784.52692,38.65403,0.48266,17.96083
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,1.6767958389570876,292.8181615056283,288.8137029974882,473.902986115519,0.061069973163079,479.12297,28.05075,688.81704,0.0,797.22424,16.49254,0.41862,18.02687
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,1.6767958389570876,292.8181615056283,288.8137029974882,473.902986115519,0.061069973163079,475.35039,28.85156,688.88129,0.0,767.28245,1.38803,0.39413,17.43709
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,1.6767958389570876,292.8181615056283,288.8137029974882,473.902986115519,0.061069973163079,471.135,26.95245,688.69968,0.0,724.84025,0.0,0.42201,16.98473
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,1.607306879017848,289.80419577046814,286.92880146332493,2.5468019564877498,0.084223304841255,462.58462,24.78906,688.81811,0.00222,673.73856,0.0,0.34172,16.43133
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,1.607306879017848,289.80419577046814,286.92880146332493,2.5468019564877498,0.084223304841255,435.00321,26.33945,688.35983,0.00225,589.08794,0.0,0.39816,16.91876
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,1.607306879017848,289.80419577046814,286.92880146332493,2.5468019564877498,0.084223304841255,407.17048,26.91389,687.337,0.00037,500.2943,0.0,0.45638,17.75373
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,1.509705024308832,288.5507043668133,286.3400844162582,1.2748736193156205,0.1005515002821157,383.80048,27.81346,686.36019,0.0,451.23185,0.0,0.38921,17.83219
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,1.509705024308832,288.5507043668133,286.3400844162582,1.2748736193156205,0.1005515002821157,365.46899,27.52186,685.9309,0.0,391.52726,0.0,0.45923,17.37949
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,1.509705024308832,288.5507043668133,286.3400844162582,1.2748736193156205,0.1005515002821157,314.9294,24.70345,690.50429,0.00973,380.97279,0.0,0.52154,17.09566
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,1.3544239647294527,287.5992813318338,285.9341913742768,0.0,0.0,330.90729,24.55542,690.34931,0.00105,452.99919,0.0,0.49536,17.48343
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,1.3544239647294527,287.5992813318338,285.9341913742768,0.0,0.0,348.58714,26.58022,689.4909,0.0,529.0794,0.0,0.5828,17.67764
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,1.3544239647294527,287.5992813318338,285.9341913742768,0.0,0.0,368.37185,25.09724,689.81373,0.0,583.85609,8.56668,0.5735,17.79806
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,0.8240627980723285,291.7968732416486,287.5228122152115,50.02089088591698,0.0,394.7511,27.02399,690.46551,0.0,626.41979,22.29731,0.6008,17.7231
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,0.8240627980723285,291.7968732416486,287.5228122152115,50.02089088591698,0.0,415.22791,27.57099,690.8494,0.00185,668.94899,37.80386,0.59657,18.16789
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,0.8240627980723285,291.7968732416486,287.5228122152115,50.02089088591698,0.0,434.21271,26.45414,690.76386,0.00054,684.11059,56.70676,0.60384,18.31593
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,1.0966771096724284,297.71252795285164,288.42233703318993,50.02089088591698,0.0,433.91918,28.14944,690.1595,0.00166,674.00358,79.63394,0.59105,18.06436
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,1.0966771096724284,297.71252795285164,288.42233703318993,50.02089088591698,0.0,431.43673,25.89303,689.80051,0.0,642.03935,106.36449,0.53516,17.10224
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,1.0966771096724284,297.71252795285164,288.42233703318993,50.02089088591698,0.0,416.57007,26.49044,689.00859,0.0,605.24395,125.92384,0.51931,18.08036
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,1.375898874528625,300.6787929354756,288.1907202861275,698.5804634757498,0.0180962961378627,408.05231,24.41966,688.64591,0.00074,564.35431,136.32164,0.48354,17.4755
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,1.375898874528625,300.6787929354756,288.1907202861275,698.5804634757498,0.0180962961378627,410.71219,23.81591,688.98986,0.00132,552.19561,131.8199,0.46868,18.22151
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,1.375898874528625,300.6787929354756,288.1907202861275,698.5804634757498,0.0180962961378627,408.97193,25.29962,689.7105,0.00541,579.39831,117.02484,0.42527,17.5893
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,1.5541609065330602,300.3651936117617,288.3971569806856,696.8940728907828,0.041425087694289,415.84507,26.74982,689.33224,0.0023,646.53272,92.22179,0.45209,18.65427
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,1.5541609065330602,300.3651936117617,288.3971569806856,696.8940728907828,0.041425087694289,436.07912,26.73548,689.10233,0.0,704.60831,63.94549,0.49603,16.08655
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,1.5541609065330602,300.3651936117617,288.3971569806856,696.8940728907828,0.041425087694289,447.48663,27.25103,688.89127,0.0,762.40473,36.89669,0.50121,17.96083
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,1.15945093067077,294.71066563335506,290.5249255689657,477.0134945666453,0.0689365176304819,467.2179,27.48403,688.81704,0.0,771.6138,14.05397,0.43587,18.02687
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,1.15945093067077,294.71066563335506,290.5249255689657,477.0134945666453,0.0689365176304819,465.23457,28.22438,688.88129,0.0,735.05595,0.0,0.40908,17.43709
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,1.15945093067077,294.71066563335506,290.5249255689657,477.0134945666453,0.0689365176304819,462.0837,26.29537,688.69968,0.0,686.71268,0.0,0.43745,16.98473
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,1.2358126845102435,291.48506892688044,288.678987733644,2.310861424222076,0.032608423262483,454.7423,24.13625,688.81811,0.00222,631.14329,0.0,0.35447,16.43133
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,1.2358126845102435,291.48506892688044,288.678987733644,2.310861424222076,0.032608423262483,427.69809,25.7067,688.35983,0.00225,544.85977,0.0,0.40978,16.91876
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,1.2358126845102435,291.48506892688044,288.678987733644,2.310861424222076,0.032608423262483,399.39422,26.25206,687.337,0.00037,458.54846,0.0,0.46988,17.75373
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,1.3374796152668518,290.2681996224412,288.1686998996131,1.1560637335122672,0.0351827724674159,374.35645,27.13618,686.36019,0.0,414.45197,0.0,0.40473,17.83219
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,1.3374796152668518,290.2681996224412,288.1686998996131,1.1560637335122672,0.0351827724674159,354.22583,26.86061,685.9309,0.0,361.32986,0.0,0.47412,17.37949
