UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,198.43,160.27278
2023-12-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,205.41,162.0333
2023-12-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,205.38,163.65696
2023-12-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,204.19,163.3843
2023-12-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,187.81,161.812
2023-12-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,166.35,162.68011
2023-12-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,171.94,163.86806
2023-12-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,200.25,166.65997
2023-12-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,175.68,171.17995
2023-12-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,155.25,175.44639
2023-12-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,163.99,180.4655
2023-12-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.78,185.45898
2023-12-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,189.65,188.02936
2023-12-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,205.88,188.75953
2023-12-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,228.26,189.45581
2023-12-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,228.22,188.33805
2023-12-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,231.14,188.0549
2023-12-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,229.53,187.01901
2023-12-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,230.66,186.64857
2023-12-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,225.06,185.6305
2023-12-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,204.23,184.38161
2023-12-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,183.97,183.14312
2023-12-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,171.11,183.06228
2023-12-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,50.99,183.00962
2023-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,56.22,162.39853
2023-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,55.99,164.0741
2023-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,56.16,165.91757
2023-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,56.57,166.08127
2023-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,58.86,164.80239
2023-12-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,56.65,165.46775
2023-12-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,49.05,165.86599
2023-12-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,47.23,166.78384
2023-12-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,49.09,169.06623
2023-12-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,51.86,171.34827
2023-12-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,46.99,174.50067
2023-12-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,50.46,178.57346
2023-12-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,52.49,180.88699
2023-12-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,50.76,181.98063
2023-12-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,47.07,183.25261
2023-12-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,48.14,183.30624
2023-12-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,48.24,184.16015
2023-12-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,48.09,184.14733
2023-12-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,47.7,184.22863
2023-12-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,47.13,183.03004
2023-12-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,47.37,180.83267
2023-12-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,49.04,178.95928
2023-12-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,52.16,178.19285
2023-12-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,52.75,177.58647
2023-12-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,56.15,145.79274
2023-12-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,57.23,148.5927
2023-12-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,57.34,151.74309
2023-12-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,60.5,153.13914
2023-12-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,58.45,152.82367
2023-12-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,52.15,154.3098
2023-12-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,50.28,154.84373
2023-12-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,48.05,155.76844
2023-12-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,47.93,158.78582
2023-12-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,48.58,161.02503
2023-12-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,48.75,164.31893
2023-12-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,49.73,169.07069
2023-12-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,50.26,172.1795
2023-12-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,49.23,174.66702
2023-12-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,50.18,177.8877
2023-12-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,50.64,180.64097
2023-12-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,50.17,183.93805
2023-12-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,50.32,186.51259
2023-12-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,51.08,189.64782
2023-12-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,51.13,190.64474
2023-12-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,51.44,190.25754
2023-12-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,54.06,189.10167
2023-12-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,56.62,188.6166
2023-12-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,57.91,187.83477
2023-12-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,61.99,155.68637
2023-12-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,63.08,158.72039
2023-12-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,65.1,162.6832
