UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,4.257158438296537,271.8439927791923,270.3661769963395,0.0,0.2378568519006513,293.32306,64.0699,687.38509,0.59897,240.15988,0.0,0.56337,19.45382
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,4.443554114525602,272.50937310861525,271.1092192242729,0.0,1.2726238116808566,291.20955,63.67931,688.2846,0.5764,225.23212,0.0,0.53981,18.15636
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,4.443554114525602,272.50937310861525,271.1092192242729,0.0,1.2726238116808566,279.83053,63.87293,689.40353,0.60156,238.20935,0.0,0.50034,17.02006
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,4.443554114525602,272.50937310861525,271.1092192242729,0.0,1.2726238116808566,272.6145,66.10203,689.68552,0.63741,270.0628,0.0,0.60404,16.70669
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,4.927580092729452,273.5163606797862,272.47506975465296,0.0,5.96971756659899,265.86392,66.86972,689.4902,0.02201,322.54473,0.0,0.53264,18.15932
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,4.927580092729452,273.5163606797862,272.47506975465296,0.0,5.96971756659899,266.63848,70.55531,689.9716,0.02361,370.68875,0.0,0.55957,18.03129
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,4.927580092729452,273.5163606797862,272.47506975465296,0.0,5.96971756659899,268.00756,70.19278,690.73983,0.0,433.79909,0.0,0.60378,18.39678
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,4.719420731033054,274.538473656855,273.6369649175869,10.73050031632016,4.95541801982945,272.16513,66.92086,691.28325,0.16686,453.29833,2.0,0.58518,17.28002
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,4.719420731033054,274.538473656855,273.6369649175869,10.73050031632016,4.95541801982945,272.46288,61.29504,692.00226,0.70534,493.26714,7.0,0.59669,18.61171
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,4.719420731033054,274.538473656855,273.6369649175869,10.73050031632016,4.95541801982945,278.75104,62.81635,692.88176,0.70533,533.9648,11.0,0.58272,17.34712
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,3.521089491172777,274.82696024589654,274.150384465917,21.13474606365128,11.12720559248293,288.30446,65.42291,693.58114,0.71781,502.5221,14.0,0.58023,17.77944
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,3.521089491172777,274.82696024589654,274.150384465917,21.13474606365128,11.12720559248293,290.56386,65.15603,695.16661,0.0,439.79675,12.0,0.67615,17.46966
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,3.521089491172777,274.82696024589654,274.150384465917,21.13474606365128,11.12720559248293,297.37214,67.13232,696.85776,0.0,427.88835,9.0,0.63625,16.27238
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,2.726298630094878,274.56411195514835,274.07619473475484,22.2078813845302,6.108570478942974,306.51178,68.14018,697.9861,0.01481,449.29465,6.0,0.60937,16.79374
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,2.726298630094878,274.56411195514835,274.07619473475484,22.2078813845302,6.108570478942974,310.06654,67.86068,698.92123,0.01251,492.34887,3.0,0.65664,16.35514
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,2.726298630094878,274.56411195514835,274.07619473475484,22.2078813845302,6.108570478942974,313.47649,69.36343,699.43151,0.01137,548.1049,0.0,0.54765,16.22288
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,2.1611157717341167,274.404080820234,273.9843191732738,11.549379549720545,10.15054471903298,316.40043,66.54012,699.16846,0.0,561.43966,0.0,0.61629,19.46514
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,2.1611157717341167,274.404080820234,273.9843191732738,11.549379549720545,10.15054471903298,322.00454,67.24019,698.94675,0.06899,589.80062,0.0,0.53199,17.10501
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,2.1611157717341167,274.404080820234,273.9843191732738,11.549379549720545,10.15054471903298,328.1799,67.0935,698.79919,0.02137,614.35903,0.0,0.56685,18.38056
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,1.8290294242788887,274.38124527075047,274.0490737170704,0.0,2.844306778380573,334.02671,67.46271,698.6692,0.05193,585.67598,0.0,0.55078,16.75419
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,1.8290294242788887,274.38124527075047,274.0490737170704,0.0,2.844306778380573,343.10625,64.74106,698.41302,0.45677,546.57807,0.0,0.55495,16.75692
