UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,217.32,209.50693
2023-11-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,217.26,214.34998
2023-11-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,193.4,218.57278
2023-11-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,198.18,219.27744
2023-11-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,192.86,216.22964
2023-11-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,205.72,213.27342
2023-11-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,193.85,209.66979
2023-11-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,181.55,206.83276
2023-11-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,170.47,208.14529
2023-11-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,173.49,209.47263
2023-11-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,192.08,213.72823
2023-11-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,200.54,220.2724
2023-11-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,227.72,226.00672
2023-11-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,257.85,230.60804
2023-11-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,245.66,234.86238
2023-11-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,239.21,237.76194
2023-11-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,234.34,239.74341
2023-11-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,234.26,240.07663
2023-11-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,234.97,241.11978
2023-11-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,241.09,240.85975
2023-11-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,258.03,240.63137
2023-11-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,257.85,240.83734
2023-11-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,246.31,243.20744
2023-11-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,255.0,246.6346
2023-11-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,224.27,221.91239
2023-11-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,205.81,225.0277
2023-11-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,208.66,228.76207
2023-11-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,209.29,230.33571
2023-11-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,224.73,229.48853
2023-11-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,224.12,229.83077
2023-11-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,236.98,229.15673
2023-11-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,242.26,229.05741
2023-11-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,242.02,231.25325
2023-11-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,243.67,231.65329
2023-11-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,246.01,234.38638
2023-11-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,248.61,238.61151
2023-11-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,250.24,242.47792
2023-11-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,256.96,245.54579
2023-11-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,259.29,249.12729
2023-11-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,252.01,251.85054
2023-11-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,255.83,254.45544
2023-11-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,259.43,255.44683
2023-11-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,259.42,255.94945
2023-11-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,259.91,254.55172
2023-11-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,263.78,252.49896
2023-11-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,270.98,250.34186
2023-11-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,253.27,249.97498
2023-11-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,234.09,250.8663
2023-11-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,207.8,246.73915
2023-11-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,206.23,246.70196
2023-11-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,205.77,248.28215
