UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,1.1929484631922098,272.8337082711116,271.3902638950833,0.0,0.0,329.37219,63.25169,689.68552,0.63741,145.91739,0.0,0.43067,16.70669
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,1.165153275842309,272.50445539199586,271.0337132787983,0.0,0.0,329.96016,63.95018,689.4902,0.02201,182.0328,0.0,0.38465,18.15932
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,1.165153275842309,272.50445539199586,271.0337132787983,0.0,0.0,334.80491,67.50067,689.9716,0.02361,217.84701,3.14227,0.41897,18.03129
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,1.165153275842309,272.50445539199586,271.0337132787983,0.0,0.0,337.2603,67.06106,690.73983,0.0,274.87279,16.74671,0.45507,18.39678
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,0.9829066623591388,278.19584831864483,273.7104366791324,179.6204278970623,0.0,337.55559,63.83573,691.28325,0.16686,297.23272,34.19128,0.45089,17.28002
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,0.9829066623591388,278.19584831864483,273.7104366791324,179.6204278970623,0.0,336.96426,58.31667,692.00226,0.70534,341.86889,55.31317,0.4725,18.61171
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,0.9829066623591388,278.19584831864483,273.7104366791324,179.6204278970623,0.0,344.80044,60.04682,692.88176,0.70533,384.94389,75.47207,0.47514,17.34712
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,1.0768311708269338,281.8690326155196,274.85108084868875,337.522255435892,0.0,354.14817,62.7002,693.58114,0.71781,364.59339,85.3622,0.48052,17.77944
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,1.0768311708269338,281.8690326155196,274.85108084868875,337.522255435892,0.0,355.70062,62.36894,695.16661,0.0,303.67769,85.25259,0.56773,17.46966
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,1.0768311708269338,281.8690326155196,274.85108084868875,337.522255435892,0.0,364.8782,64.30569,696.85776,0.0,291.34209,74.82722,0.52884,16.27238
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,0.986960605452708,281.0045765898452,276.11903399140704,375.1598726348227,0.0,375.79577,65.36568,697.9861,0.01481,311.59336,59.02783,0.50886,16.79374
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,0.986960605452708,281.0045765898452,276.11903399140704,375.1598726348227,0.0,377.04109,65.14308,698.92123,0.01251,356.61003,40.34798,0.55335,16.35514
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,0.986960605452708,281.0045765898452,276.11903399140704,375.1598726348227,0.0,374.62727,66.64861,699.43151,0.01137,409.52154,23.72211,0.45313,16.22288
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,1.2765117393253549,275.7647236701016,273.4908664676278,204.49152552273267,0.0,371.29394,63.87471,699.16846,0.0,421.10394,9.93114,0.51606,19.46514
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,1.2765117393253549,275.7647236701016,273.4908664676278,204.49152552273267,0.0,368.14036,64.67651,698.94675,0.06899,442.64012,0.0,0.45036,17.10501
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,1.2765117393253549,275.7647236701016,273.4908664676278,204.49152552273267,0.0,361.06013,64.53869,698.79919,0.02137,465.53721,0.0,0.49122,18.38056
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,1.2871956197111487,274.7222753566219,272.7932897569674,0.0,0.0,356.7189,64.91233,698.6692,0.05193,429.48474,0.0,0.48347,16.75419
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,1.2871956197111487,274.7222753566219,272.7932897569674,0.0,0.0,354.17607,62.15326,698.41302,0.45677,392.20157,0.0,0.49605,16.75692
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,1.2871956197111487,274.7222753566219,272.7932897569674,0.0,0.0,347.89702,63.59738,697.61542,0.6758,336.72199,1.32079,0.53525,16.36362
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,1.2076742502502875,274.03804983862807,272.2898498974329,0.0,0.0,343.9668,65.02073,697.50175,0.68881,258.88909,7.5245,0.59643,17.19217
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,1.2076742502502875,274.03804983862807,272.2898498974329,0.0,0.0,341.42229,65.56954,696.44615,0.67804,188.3001,8.01329,0.58902,17.45658
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,1.2076742502502875,274.03804983862807,272.2898498974329,0.0,0.0,324.75083,59.14811,687.38509,0.59897,197.2531,1.32125,0.36593,19.45382
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,1.232825610837378,273.64200170693186,271.92513634189606,0.0,0.0,330.67518,59.04548,688.2846,0.5764,199.14529,1.85965,0.35157,18.15636
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,1.232825610837378,273.64200170693186,271.92513634189606,0.0,0.0,328.85274,59.17191,689.40353,0.60156,205.56096,0.0,0.31954,17.02006
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,1.232825610837378,273.64200170693186,271.92513634189606,0.0,0.0,333.65335,61.39789,689.68552,0.63741,213.52353,0.0,0.40527,16.70669
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,1.2334874944955456,273.4074548925559,271.7513815639728,0.0,0.0,335.3235,62.05137,689.4902,0.02201,231.7453,0.0,0.36297,18.15932
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,1.2334874944955456,273.4074548925559,271.7513815639728,0.0,0.0,340.77442,65.514,689.9716,0.02361,251.07214,2.26723,0.39836,18.03129
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,1.2334874944955456,273.4074548925559,271.7513815639728,0.0,0.0,343.10832,65.02425,690.73983,0.0,295.53346,14.03341,0.43328,18.39678
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,1.0714000052348691,278.7754611715018,273.8201760577431,157.05384791151806,0.0,342.64528,61.82922,691.28325,0.16686,310.83001,29.32518,0.43121,17.28002
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,1.0714000052348691,278.7754611715018,273.8201760577431,157.05384791151806,0.0,341.83334,56.37959,692.00226,0.70534,346.97453,48.04654,0.4543,18.61171
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,1.0714000052348691,278.7754611715018,273.8201760577431,157.05384791151806,0.0,349.68877,58.24557,692.88176,0.70533,387.92796,66.37531,0.45938,17.34712
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,1.3296467932417615,281.9337568129775,274.8802273686505,285.69416737171,0.0,358.85027,60.92939,693.58114,0.71781,374.31624,75.41249,0.46591,17.77944
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,1.3296467932417615,281.9337568129775,274.8802273686505,285.69416737171,0.0,360.32761,60.55626,695.16661,0.0,329.93533,75.34666,0.55184,17.46966
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,1.3296467932417615,281.9337568129775,274.8802273686505,285.69416737171,0.0,369.71613,62.46731,696.85776,0.0,321.6657,66.01344,0.5131,16.27238
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,1.1790174514898002,280.71335140200244,276.4428878024712,264.33918581766943,0.0,380.51616,63.5612,697.9861,0.01481,340.6381,51.84052,0.49413,16.79374
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,1.1790174514898002,280.71335140200244,276.4428878024712,264.33918581766943,0.0,381.12417,63.3756,698.92123,0.01251,379.52742,35.12547,0.53821,16.35514
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,1.1790174514898002,280.71335140200244,276.4428878024712,264.33918581766943,0.0,377.59197,64.88294,699.43151,0.01137,417.69947,20.28765,0.43928,16.22288
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,1.4222922729789145,277.0731114342238,274.7814664847202,144.49084933202772,0.0,373.16033,62.14117,699.16846,0.0,416.86189,8.03086,0.50137,19.46514
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,1.4222922729789145,277.0731114342238,274.7814664847202,144.49084933202772,0.0,368.76514,63.00914,698.94675,0.06899,433.59843,0.0,0.43839,17.10501
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,1.4222922729789145,277.0731114342238,274.7814664847202,144.49084933202772,0.0,359.45118,62.87708,698.79919,0.02137,451.98317,0.0,0.48014,18.38056
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,1.5640273130119453,275.9684517624145,274.1426148119634,0.0,0.0,353.46898,63.25361,698.6692,0.05193,426.01296,0.0,0.4736,16.75419
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,1.5640273130119453,275.9684517624145,274.1426148119634,0.0,0.0,349.38001,60.4702,698.41302,0.45677,400.78942,0.0,0.48742,16.75692
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,1.5640273130119453,275.9684517624145,274.1426148119634,0.0,0.0,341.88343,61.85147,697.61542,0.6758,358.92934,1.12885,0.52676,16.36362
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,1.6043753314826643,275.329627699409,273.79609503684003,0.0,0.0,338.06324,63.25052,697.50175,0.68881,298.54206,6.94149,0.58699,17.19217
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,1.6043753314826643,275.329627699409,273.79609503684003,0.0,0.0,336.15733,63.67243,696.44615,0.67804,246.40466,7.43223,0.57893,17.45658
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,1.6043753314826643,275.329627699409,273.79609503684003,0.0,0.0,324.00195,57.09673,687.38509,0.59897,276.19642,1.17024,0.35587,19.45382
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,1.488285570742364,274.73726611450047,273.30210849235766,0.0,0.0008740082669485,329.8418,57.11412,688.2846,0.5764,289.34086,1.94392,0.34198,18.15636
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,1.488285570742364,274.73726611450047,273.30210849235766,0.0,0.0008740082669485,327.99029,57.21255,689.40353,0.60156,290.26733,0.0,0.31034,17.02006
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,1.488285570742364,274.73726611450047,273.30210849235766,0.0,0.0008740082669485,332.78025,59.43723,689.68552,0.63741,281.36862,0.0,0.39514,16.70669
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,1.5125393069096087,274.4621000950148,273.0503366355225,0.0,0.0008740082669485,334.55273,60.04312,689.4902,0.02201,278.86136,0.0,0.35433,18.15932
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,1.5125393069096087,274.4621000950148,273.0503366355225,0.0,0.0008740082669485,340.08682,63.41281,689.9716,0.02361,279.5056,1.79674,0.39015,18.03129
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,1.5125393069096087,274.4621000950148,273.0503366355225,0.0,0.0008740082669485,342.56108,62.87003,690.73983,0.0,311.52403,12.5745,0.4246,18.39678
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,1.586788624723169,279.4742959177279,274.94350285367864,0.0,0.0008740082669485,342.25067,59.70706,691.28325,0.16686,321.72645,26.70874,0.42337,17.28002
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,1.586788624723169,279.4742959177279,274.94350285367864,0.0,0.0008740082669485,341.54171,54.33087,692.00226,0.70534,352.6277,44.13937,0.44705,18.61171
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,1.586788624723169,279.4742959177279,274.94350285367864,0.0,0.0008740082669485,349.47274,56.34049,692.88176,0.70533,394.37889,61.4841,0.4531,17.34712
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,2.4020088112314646,282.66486404839674,275.9305517321194,306.5757010965752,0.0008740082669485,358.74759,59.05652,693.58114,0.71781,389.02784,70.06266,0.46008,17.77944
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,2.4020088112314646,282.66486404839674,275.9305517321194,306.5757010965752,0.0008740082669485,360.36163,58.63911,695.16661,0.0,361.23598,70.02037,0.54551,17.46966
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,2.4020088112314646,282.66486404839674,275.9305517321194,306.5757010965752,0.0008740082669485,369.88159,60.52296,696.85776,0.0,356.07797,61.27437,0.50683,16.27238
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,2.393864739701188,281.97481207050987,276.9848912783653,331.2852880709207,0.0,380.87431,61.6527,697.9861,0.01481,372.44235,47.976,0.48826,16.79374
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,2.393864739701188,281.97481207050987,276.9848912783653,331.2852880709207,0.0,381.72332,61.50625,698.92123,0.01251,404.02585,32.31739,0.53218,16.35514
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,2.393864739701188,281.97481207050987,276.9848912783653,331.2852880709207,0.0,378.31389,63.01549,699.43151,0.01137,425.23296,18.44099,0.43376,16.22288
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,2.2038843659157905,278.0919861084272,275.8523946916439,180.2848879901725,0.0035078295074568,373.9125,60.30772,699.16846,0.0,410.85479,7.0091,0.49551,19.46514
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,2.2038843659157905,278.0919861084272,275.8523946916439,180.2848879901725,0.0035078295074568,369.43776,61.24566,698.94675,0.06899,424.79926,0.0,0.43363,17.10501
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,2.2038843659157905,278.0919861084272,275.8523946916439,180.2848879901725,0.0035078295074568,360.05983,61.1197,698.79919,0.02137,441.31596,0.0,0.47572,18.38056
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,2.429790087728633,277.1397520122513,275.3229611060881,0.0,0.0,353.91287,61.49928,698.6692,0.05193,428.3508,0.0,0.46967,16.75419
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,2.429790087728633,277.1397520122513,275.3229611060881,0.0,0.0,349.64236,58.69012,698.41302,0.45677,417.15288,0.0,0.48398,16.75692
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,2.429790087728633,277.1397520122513,275.3229611060881,0.0,0.0,341.93288,60.00493,697.61542,0.6758,388.54136,1.02564,0.52338,16.36362
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,2.561717531512956,276.57059038689806,274.88396143013966,0.0,0.0,337.87897,61.37827,697.50175,0.68881,344.39244,6.62802,0.58323,17.19217
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,2.561717531512956,276.57059038689806,274.88396143013966,0.0,0.0,335.80731,61.66597,696.44615,0.67804,310.16469,7.11981,0.57492,17.45658
