UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,238.87,232.00061
2023-08-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,238.26,241.24819
2023-08-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,238.09,248.76651
2023-08-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,236.33,250.70678
2023-08-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,227.18,246.35276
2023-08-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,224.56,237.42613
2023-08-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,219.85,226.01995
2023-08-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,225.93,212.65824
2023-08-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,194.66,203.02738
2023-08-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,164.44,197.09657
2023-08-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,137.48,196.74047
2023-08-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,140.76,202.15744
2023-08-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,141.37,208.73113
2023-08-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,167.13,216.48061
2023-08-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,191.38,224.68914
2023-08-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,222.64,231.29972
2023-08-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,227.8,234.11328
2023-08-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,225.34,230.95344
2023-08-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,225.19,225.29082
2023-08-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,223.34,217.8052
2023-08-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,223.58,210.86573
2023-08-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,229.47,208.09327
2023-08-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,232.01,210.59817
2023-08-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,233.48,218.34777
2023-08-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,234.73,213.95329
2023-08-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,235.95,218.91281
2023-08-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,238.71,224.11089
2023-08-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,237.43,226.36488
2023-08-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,226.32,225.12818
2023-08-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,225.94,222.92918
2023-08-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,226.36,218.16581
2023-08-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,223.34,212.78745
2023-08-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,227.67,209.12577
2023-08-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,206.2,206.16546
2023-08-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,167.14,206.49692
2023-08-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,150.55,210.5579
2023-08-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,149.64,214.97663
2023-08-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,135.66,219.94303
2023-08-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,160.46,225.67486
2023-08-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,194.53,230.72156
2023-08-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,219.4,234.51411
2023-08-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,221.15,234.32194
