UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,1.12268116924668,286.1035778736973,285.07491038663386,2.648019437121377,0.5023381185482957,465.3259,26.9678,687.38509,0.59897,902.81513,0.0,0.0,19.45382
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,1.175208399777993,284.51688521967355,283.6379137320295,0.0,0.001736056815147,472.75682,28.74793,688.2846,0.5764,930.27248,0.0,0.0,18.15636
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,1.175208399777993,284.51688521967355,283.6379137320295,0.0,0.001736056815147,465.03067,28.43508,689.40353,0.60156,931.39512,0.0,0.0,17.02006
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,1.175208399777993,284.51688521967355,283.6379137320295,0.0,0.001736056815147,471.47309,30.64067,689.68552,0.63741,925.24068,2.0,0.0,16.70669
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,0.6984433732991158,288.92901332435724,286.3822680912085,74.58046304961135,0.001736056815147,468.00627,30.54746,689.4902,0.02201,925.61165,13.0,0.0,18.15932
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,0.6984433732991158,288.92901332435724,286.3822680912085,74.58046304961135,0.001736056815147,467.57437,32.5523,689.9716,0.02361,917.50775,35.0,0.04714,18.03129
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,0.6984433732991158,288.92901332435724,286.3822680912085,74.58046304961135,0.001736056815147,462.00056,31.23069,690.73983,0.0,922.01085,72.0,0.06181,18.39678
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,0.9403206107696902,294.7665210393902,286.6853309640149,624.1975465467465,0.2687118035899606,455.05497,28.5384,691.28325,0.16686,885.87185,105.0,0.09575,17.28002
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,0.9403206107696902,294.7665210393902,286.6853309640149,624.1975465467465,0.2687118035899606,446.38111,24.24082,692.00226,0.70534,852.5021,131.0,0.14409,18.61171
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,0.9403206107696902,294.7665210393902,286.6853309640149,624.1975465467465,0.2687118035899606,444.48369,28.36033,692.88176,0.70533,862.42654,128.99999,0.19064,17.34712
