UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,0.8780510002684035,274.8954362002433,274.50841255856415,0.0,0.0017242274064949,318.88053,54.37442,687.38509,0.59897,187.53393,0.0,1.32792,19.45382
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,0.8335533464264908,275.11944252407187,274.69183259513534,0.0,0.1058079964657637,324.79502,54.55108,688.2846,0.5764,168.53799,0.0,1.2687,18.15636
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,0.8335533464264908,275.11944252407187,274.69183259513534,0.0,0.1058079964657637,323.33736,54.61235,689.40353,0.60156,191.26749,0.0,1.20044,17.02006
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,0.8335533464264908,275.11944252407187,274.69183259513534,0.0,0.1058079964657637,328.73337,56.8353,689.68552,0.63741,243.77686,0.0,1.37373,16.70669
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,0.8549830731127857,275.15313754365127,274.7805318071237,0.1472465767017857,0.3314251828827276,331.65136,57.37802,689.4902,0.02201,311.33144,0.0,1.18966,18.15932
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,0.8549830731127857,275.15313754365127,274.7805318071237,0.1472465767017857,0.3314251828827276,338.00029,60.6244,689.9716,0.02361,372.53847,0.0,1.18381,18.03129
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,0.8549830731127857,275.15313754365127,274.7805318071237,0.1472465767017857,0.3314251828827276,341.36529,60.01125,690.73983,0.0,431.28043,2.0,1.26401,18.39678
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,1.0206871920007647,276.6797249466083,275.6382608856753,60.83985494182676,0.2874755639956661,341.75817,56.8908,691.28325,0.16686,430.56429,8.0,1.18141,17.28002
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,1.0206871920007647,276.6797249466083,275.6382608856753,60.83985494182676,0.2874755639956661,341.64694,51.61207,692.00226,0.70534,442.7637,14.0,1.14804,18.61171
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,1.0206871920007647,276.6797249466083,275.6382608856753,60.83985494182676,0.2874755639956661,350.09355,53.81233,692.88176,0.70533,446.24233,25.0,1.06035,17.34712
