UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,2.004053894857698,284.36297031055653,282.420943039344,274.3277062357407,0.5391693135644011,146.27022,38.44125,699.16846,0.0,859.3746,16.50794,0.42105,19.46514
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,2.004053894857698,284.36297031055653,282.420943039344,274.3277062357407,0.5391693135644011,154.82635,40.21371,698.94675,0.06899,866.6545,1.80554,0.37298,17.10501
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,2.004053894857698,284.36297031055653,282.420943039344,274.3277062357407,0.5391693135644011,156.84267,40.16049,698.79919,0.02137,857.29558,0.0,0.41953,18.38056
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,2.078098496592253,283.04053408264974,282.0019938506619,0.6863084361260481,0.4704658859340685,160.19206,40.57647,698.6692,0.05193,888.76817,0.0,0.41966,16.75419
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,2.078098496592253,283.04053408264974,282.0019938506619,0.6863084361260481,0.4704658859340685,174.99976,37.46029,698.41302,0.45677,904.8519,0.0,0.44022,16.75692
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,2.078098496592253,283.04053408264974,282.0019938506619,0.6863084361260481,0.4704658859340685,183.67614,37.98233,697.61542,0.6758,900.75294,1.61048,0.48037,16.36362
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,2.521822308876964,282.46286240907034,282.0176196964859,0.3419327390005454,2.610944519641363,184.08474,39.04916,697.50175,0.68881,906.3354,8.34238,0.53538,17.19217
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,2.521822308876964,282.46286240907034,282.0176196964859,0.3419327390005454,2.610944519641363,179.88265,37.7361,696.44615,0.67804,889.04049,8.87438,0.52381,17.45658
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,2.521822308876964,282.46286240907034,282.0176196964859,0.3419327390005454,2.610944519641363,218.29233,36.50395,687.38509,0.59897,914.30019,2.10238,0.29018,19.45382
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,3.07064985417231,282.52094763311584,282.0363849985864,0.0,2.8462203030558224,222.11257,37.72615,688.2846,0.5764,941.36001,1.47269,0.27935,18.15636
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,3.07064985417231,282.52094763311584,282.0363849985864,0.0,2.8462203030558224,211.74903,37.54347,689.40353,0.60156,942.35506,0.0,0.25018,17.02006
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,3.07064985417231,282.52094763311584,282.0363849985864,0.0,2.8462203030558224,203.60632,39.7551,689.68552,0.63741,936.4129,0.0,0.32901,16.70669
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,3.406279765075933,282.56516842152394,282.1367641088925,3.0022514457184406,9.189922633217355,196.17531,39.88317,689.4902,0.02201,937.61248,0.0,0.29787,18.15932
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,3.406279765075933,282.56516842152394,282.1367641088925,3.0022514457184406,9.189922633217355,196.79042,42.32,689.9716,0.02361,930.33131,4.69513,0.33651,18.03129
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,3.406279765075933,282.56516842152394,282.1367641088925,3.0022514457184406,9.189922633217355,194.91268,41.2449,690.73983,0.0,935.52834,21.74479,0.36787,18.39678
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,3.736734669273549,282.57114954561894,282.160917580636,28.3284335023728,6.261278291812554,197.95733,38.40363,691.28325,0.16686,899.52294,43.37523,0.37214,17.28002
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,3.736734669273549,282.57114954561894,282.160917580636,28.3284335023728,6.261278291812554,197.73076,33.76466,692.00226,0.70534,865.97715,69.23561,0.39967,18.61171
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,3.736734669273549,282.57114954561894,282.160917580636,28.3284335023728,6.261278291812554,201.33901,37.21637,692.88176,0.70533,876.02078,93.16741,0.41206,17.34712
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,3.4281987995745347,282.70968018192303,282.33982413426355,41.67204122025386,12.306826055946717,209.41412,40.25567,693.58114,0.71781,850.5698,105.35422,0.42205,17.77944
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,3.4281987995745347,282.70968018192303,282.33982413426355,41.67204122025386,12.306826055946717,212.89328,39.39372,695.16661,0.0,877.26396,105.97053,0.50415,17.46966
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,3.4281987995745347,282.70968018192303,282.33982413426355,41.67204122025386,12.306826055946717,218.12702,41.00455,696.85776,0.0,893.70785,94.17438,0.46585,16.27238
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,3.206131487185236,282.63580001987884,282.1967384060879,46.44668934799428,6.951393205075727,222.85689,42.49422,697.9861,0.01481,916.502,75.82469,0.44992,16.79374
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,3.206131487185236,282.63580001987884,282.1967384060879,46.44668934799428,6.951393205075727,224.0458,42.74071,698.92123,0.01251,925.62906,53.58377,0.49278,16.35514
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,3.206131487185236,282.63580001987884,282.1967384060879,46.44668934799428,6.951393205075727,225.5568,44.2691,699.43151,0.01137,914.32113,33.49497,0.3977,16.22288
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,3.0496419355177284,282.26091669064147,281.8397681400752,35.60351262469463,14.59625196866222,227.30526,41.90256,699.16846,0.0,866.26445,16.45075,0.45727,19.46514
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,3.0496419355177284,282.26091669064147,281.8397681400752,35.60351262469463,14.59625196866222,234.614,43.54292,698.94675,0.06899,873.93849,1.59318,0.40248,17.10501
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,3.0496419355177284,282.26091669064147,281.8397681400752,35.60351262469463,14.59625196866222,238.88602,43.47818,698.79919,0.02137,864.7567,0.0,0.44687,18.38056
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,2.2735238000279803,282.1859948276336,281.7498690790974,0.212044156518633,8.817509886509919,243.69172,43.88841,698.6692,0.05193,896.92603,0.0,0.44399,16.75419
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,2.2735238000279803,282.1859948276336,281.7498690790974,0.212044156518633,8.817509886509919,256.0082,40.82082,698.41302,0.45677,913.21564,0.0,0.46151,16.75692
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,2.2735238000279803,282.1859948276336,281.7498690790974,0.212044156518633,8.817509886509919,262.33546,41.46835,697.61542,0.6758,908.86977,1.64732,0.5013,16.36362
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,1.8558561421257949,282.05987670696834,281.7029486000385,0.1043294764243513,12.09876794556721,261.16269,42.5837,697.50175,0.68881,914.313,8.46133,0.55866,17.19217
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,1.8558561421257949,282.05987670696834,281.7029486000385,0.1043294764243513,12.09876794556721,256.24645,41.52403,696.44615,0.67804,896.42479,8.9877,0.54867,17.45658
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,1.8558561421257949,282.05987670696834,281.7029486000385,0.1043294764243513,12.09876794556721,269.90844,36.33376,687.38509,0.59897,906.86954,2.36118,0.20929,19.45382
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,2.045450808541564,281.82162856819923,281.49919910687663,0.0,2.9082241017246546,269.92997,37.56592,688.2846,0.5764,935.45715,1.30719,0.20223,18.15636
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,2.045450808541564,281.82162856819923,281.49919910687663,0.0,2.9082241017246546,259.35388,37.38092,689.40353,0.60156,937.09838,0.0,0.1761,17.02006
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,2.045450808541564,281.82162856819923,281.49919910687663,0.0,2.9082241017246546,252.51401,39.59245,689.68552,0.63741,930.87826,0.0,0.24757,16.70669
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,2.097901640515888,281.83967767447024,281.4232027244168,4.391070222526053,4.560389125217559,246.26306,39.71656,689.4902,0.02201,930.24271,0.0,0.22835,18.15932
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,2.097901640515888,281.83967767447024,281.4232027244168,4.391070222526053,4.560389125217559,247.44252,42.14569,689.9716,0.02361,919.8123,5.50397,0.27047,18.03129
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,2.097901640515888,281.83967767447024,281.4232027244168,4.391070222526053,4.560389125217559,248.16235,41.06618,690.73983,0.0,921.61939,24.17401,0.29801,18.39678
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,2.6561574896600506,282.3767083867137,281.4862333422845,4.391070222526053,4.560389125217559,252.04667,38.22757,691.28325,0.16686,883.51404,47.63697,0.30905,17.28002
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,2.6561574896600506,282.3767083867137,281.4862333422845,4.391070222526053,4.560389125217559,252.34654,33.5947,692.00226,0.70534,849.59337,75.51018,0.34134,18.61171
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,2.6561574896600506,282.3767083867137,281.4862333422845,4.391070222526053,4.560389125217559,258.05302,37.05832,692.88176,0.70533,859.09223,100.90745,0.36152,17.34712
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,2.999630160526744,282.6012421923814,281.0145549786323,92.29929976182298,2.634180958493622,267.37372,40.10029,693.58114,0.71781,833.72517,113.54544,0.37521,17.77944
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,2.999630160526744,282.6012421923814,281.0145549786323,92.29929976182298,2.634180958493622,270.27688,39.23467,695.16661,0.0,860.13063,113.77509,0.45322,17.46966
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,2.999630160526744,282.6012421923814,281.0145549786323,92.29929976182298,2.634180958493622,277.03356,40.84325,696.85776,0.0,877.8328,100.72505,0.4154,16.27238
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,3.027408389686772,282.8118161638795,280.3467611142125,139.38853742572323,0.4322969630258414,285.31611,42.33589,697.9861,0.01481,903.72818,80.72715,0.4027,16.79374
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,3.027408389686772,282.8118161638795,280.3467611142125,139.38853742572323,0.4322969630258414,288.49846,42.58563,698.92123,0.01251,915.55189,56.70208,0.44426,16.35514
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,3.027408389686772,282.8118161638795,280.3467611142125,139.38853742572323,0.4322969630258414,291.18819,44.11418,699.43151,0.01137,908.20932,35.08532,0.3533,16.22288
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,2.653036148026625,281.55443879569657,279.5070040649909,100.20239361184431,0.6133034689530363,293.38814,41.75045,699.16846,0.0,862.41213,16.85158,0.41019,19.46514
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,2.653036148026625,281.55443879569657,279.5070040649909,100.20239361184431,0.6133034689530363,298.77428,43.39663,698.94675,0.06899,868.76035,1.04955,0.36414,17.10501
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,2.653036148026625,281.55443879569657,279.5070040649909,100.20239361184431,0.6133034689530363,303.31875,43.33239,698.79919,0.02137,857.6661,0.0,0.41134,18.38056
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,2.18211040463458,280.4201049200349,278.63927741416825,0.3855653989013683,0.1119079015003431,307.79014,43.74287,698.6692,0.05193,886.28911,0.0,0.41237,16.75419
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,2.18211040463458,280.4201049200349,278.63927741416825,0.3855653989013683,0.1119079015003431,316.72207,40.67315,698.41302,0.45677,901.95566,0.0,0.43384,16.75692
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,2.18211040463458,280.4201049200349,278.63927741416825,0.3855653989013683,0.1119079015003431,319.85961,41.31516,697.61542,0.6758,897.45557,1.83083,0.4741,16.36362
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,1.842265611775663,279.8197811310423,278.1352798706681,0.1934442745055599,0.130119274561535,316.77418,42.42838,697.50175,0.68881,902.70931,9.04234,0.5284,17.19217
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,1.842265611775663,279.8197811310423,278.1352798706681,0.1934442745055599,0.130119274561535,311.13359,41.35758,696.44615,0.67804,885.8789,9.54923,0.51635,17.45658
