UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,1.6403008953679985,269.856265954732,268.07841510272624,0.0,0.0042905820082214,299.61826,63.61823,687.38509,0.59897,96.4458,0.0,0.13087,19.45382
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,1.963906220615903,270.31145993473973,267.418010730874,0.0,0.0017162328032885,296.98508,63.25407,688.2846,0.5764,74.76663,0.0,0.12747,18.15636
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,1.963906220615903,270.31145993473973,267.418010730874,0.0,0.0017162328032885,285.48342,63.44152,689.40353,0.60156,88.83901,0.0,0.1043,17.02006
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,1.963906220615903,270.31145993473973,267.418010730874,0.0,0.0017162328032885,278.29387,65.67033,689.68552,0.63741,124.33994,0.0,0.16862,16.70669
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,1.902766591854992,269.8999010108772,266.89064414847064,0.0,0.0017162328032885,271.54549,66.42754,689.4902,0.02201,182.58231,0.0,0.16097,18.15932
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,1.902766591854992,269.8999010108772,266.89064414847064,0.0,0.0017162328032885,272.29842,70.09267,689.9716,0.02361,238.26907,0.0,0.20644,18.03129
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,1.902766591854992,269.8999010108772,266.89064414847064,0.0,0.0017162328032885,273.91185,69.71847,690.73983,0.0,311.79805,0.0,0.23029,18.39678
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,1.4530527065614538,275.688254175832,268.5535669424772,127.4860475735946,0.0,278.15708,66.4536,691.28325,0.16686,343.71109,3.0,0.2479,17.28002
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,1.4530527065614538,275.688254175832,268.5535669424772,127.4860475735946,0.0,278.48603,60.84395,692.00226,0.70534,400.6661,9.0,0.28479,18.61171
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,1.4530527065614538,275.688254175832,268.5535669424772,127.4860475735946,0.0,284.97943,62.39689,692.88176,0.70533,449.53938,13.0,0.31253,17.34712
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,1.617652236629512,278.5672376460901,269.1583868685667,270.7870222733692,0.0,294.63927,65.01054,693.58114,0.71781,419.48268,18.0,0.32981,17.77944
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,1.617652236629512,278.5672376460901,269.1583868685667,270.7870222733692,0.0,296.77606,64.73391,695.16661,0.0,339.77853,22.0,0.40385,17.46966
