UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,1.9399083822474792,300.0178178075878,288.0499006966563,670.9782129012465,0.1002002649670526,429.47642,25.01576,688.89127,0.0,873.69472,85.0,0.27996,17.96083
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,1.137147006768013,293.32585304132425,289.14373839119247,443.4273236060861,0.2764495610438526,442.75655,25.36232,688.81704,0.0,873.64216,33.0,0.23004,18.02687
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,1.137147006768013,293.32585304132425,289.14373839119247,443.4273236060861,0.2764495610438526,442.05044,25.87632,688.88129,0.0,857.66309,5.0,0.23083,17.43709
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,1.137147006768013,293.32585304132425,289.14373839119247,443.4273236060861,0.2764495610438526,445.05285,23.83537,688.69968,0.0,836.83773,0.0,0.25328,16.98473
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,1.1535882429644846,290.8185069787465,287.0174216202023,0.1500564828466533,0.1846627836513528,447.16102,21.69224,688.81811,0.00222,813.70206,0.0,0.20243,16.43133
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,1.1535882429644846,290.8185069787465,287.0174216202023,0.1500564828466533,0.1846627836513528,436.06073,23.3378,688.35983,0.00225,764.40707,0.0,0.27116,16.91876
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,1.1535882429644846,290.8185069787465,287.0174216202023,0.1500564828466533,0.1846627836513528,425.22184,23.77429,687.337,0.00037,700.52586,0.0,0.30892,17.75373
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,1.0865481828109131,289.52182059711544,286.1875679465241,0.0747757642379431,0.2086940401989961,410.33002,24.60058,686.36019,0.0,667.93274,0.0,0.21963,17.83219
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,1.0865481828109131,289.52182059711544,286.1875679465241,0.0747757642379431,0.2086940401989961,399.37138,24.38501,685.9309,0.0,613.89307,0.0,0.29643,17.37949
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,1.0865481828109131,289.52182059711544,286.1875679465241,0.0747757642379431,0.2086940401989961,404.33871,23.3997,690.50429,0.00973,602.45467,0.0,0.28429,17.09566
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,1.0084254620486464,288.4894475410757,285.4890690099339,0.0,0.0,374.06815,23.15444,690.34931,0.00105,633.18398,0.0,0.2852,17.48343
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,1.0084254620486464,288.4894475410757,285.4890690099339,0.0,0.0,342.06444,25.20672,689.4909,0.0,673.04143,0.0,0.36733,17.67764
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,1.0084254620486464,288.4894475410757,285.4890690099339,0.0,0.0,332.3417,23.73638,689.81373,0.0,708.24477,7.50802,0.35511,17.79806
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,0.6158460668821086,291.89397243730383,287.21808223507344,38.34746508324665,0.0,344.35313,25.6721,690.46551,0.0,744.50994,22.38381,0.39572,17.7231
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,0.6158460668821086,291.89397243730383,287.21808223507344,38.34746508324665,0.0,377.33238,26.20199,690.8494,0.00185,793.15549,38.93236,0.41875,18.16789
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,0.6158460668821086,291.89397243730383,287.21808223507344,38.34746508324665,0.0,425.95965,25.2151,690.76386,0.00054,819.68186,59.1194,0.42732,18.31593
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,1.5331742104822208,297.90847165257964,286.7478737356131,526.3100083831209,0.0,447.77509,26.90142,690.1595,0.00166,823.96334,85.47413,0.42893,18.06436
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,1.5331742104822208,297.90847165257964,286.7478737356131,526.3100083831209,0.0,464.80522,24.61996,689.80051,0.0,795.12287,117.76259,0.38134,17.10224
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,1.5331742104822208,297.90847165257964,286.7478737356131,526.3100083831209,0.0,466.34817,25.2147,689.00859,0.0,757.86214,143.36166,0.3695,18.08036
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,2.131814649147328,300.6885894529155,285.7723759936065,673.7772250531075,0.0,472.69095,23.20894,688.64591,0.00074,719.37212,159.36515,0.35157,17.4755
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,2.131814649147328,300.6885894529155,285.7723759936065,673.7772250531075,0.0,483.69153,22.63758,688.98986,0.00132,703.64827,158.52817,0.35478,18.22151
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,2.131814649147328,300.6885894529155,285.7723759936065,673.7772250531075,0.0,468.39691,24.11053,689.7105,0.00541,713.48053,146.53192,0.32432,17.5893
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,2.0261991604735607,300.3485231108955,286.8946391796401,680.4447780693906,0.0,461.99433,25.55919,689.33224,0.0023,767.75066,122.13737,0.35122,18.65427
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,2.0261991604735607,300.3485231108955,286.8946391796401,680.4447780693906,0.0,464.2049,25.5322,689.10233,0.0,817.49875,92.24391,0.3923,16.08655
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,2.0261991604735607,300.3485231108955,286.8946391796401,680.4447780693906,0.0,472.07277,26.09606,688.89127,0.0,870.2037,61.46103,0.3932,17.96083
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,1.2815866679015493,293.4965504500256,288.4336384088141,449.6618222191173,0.0,509.26298,26.38774,688.81704,0.0,880.07372,33.31026,0.33539,18.02687
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,1.2815866679015493,293.4965504500256,288.4336384088141,449.6618222191173,0.0,536.36025,27.01113,688.88129,0.0,873.45152,12.51632,0.32207,17.43709
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,1.2815866679015493,293.4965504500256,288.4336384088141,449.6618222191173,0.0,564.31186,25.02429,688.69968,0.0,858.44677,4.04062,0.34755,16.98473
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,1.4547499537465538,291.1059742957694,286.500831971995,0.1042502609447864,0.0,576.93911,22.87343,688.81811,0.00222,835.34041,0.0,0.28025,16.43133
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,1.4547499537465538,291.1059742957694,286.500831971995,0.1042502609447864,0.0,559.02202,24.48268,688.35983,0.00225,776.84904,0.0,0.34211,16.91876
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,1.4547499537465538,291.1059742957694,286.500831971995,0.1042502609447864,0.0,539.20697,24.9718,687.337,0.00037,699.22449,0.0,0.3913,17.75373
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,1.4009853667101528,289.8707175826719,285.756305492041,0.0514601225508423,0.0,496.41327,25.82603,686.36019,0.0,649.42103,0.0,0.31437,17.83219
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,1.4009853667101528,289.8707175826719,285.756305492041,0.0514601225508423,0.0,460.46463,25.58147,685.9309,0.0,576.61025,0.0,0.38739,17.37949
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,1.4009853667101528,289.8707175826719,285.756305492041,0.0514601225508423,0.0,476.04869,24.28386,690.50429,0.00973,555.31585,0.0,0.37342,17.09566
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,1.314455067304297,288.9874662729829,285.3034237757359,0.0,0.0,436.47731,24.10454,690.34931,0.00105,587.59843,0.0,0.36416,17.48343
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,1.314455067304297,288.9874662729829,285.3034237757359,0.0,0.0,391.47801,26.13818,689.4909,0.0,634.63028,0.0,0.44828,17.67764
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,1.314455067304297,288.9874662729829,285.3034237757359,0.0,0.0,371.10066,24.65927,689.81373,0.0,679.73501,6.60377,0.43716,17.79806
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,0.8341883731548321,292.3788193589303,287.2336139208148,37.697091202024254,0.0,374.68894,26.58891,690.46551,0.0,727.8016,19.43681,0.47277,17.7231
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,0.8341883731548321,292.3788193589303,287.2336139208148,37.697091202024254,0.0,405.33764,27.1304,690.8494,0.00185,788.37046,33.76009,0.48556,18.16789
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,0.8341883731548321,292.3788193589303,287.2336139208148,37.697091202024254,0.0,458.13126,26.05538,690.76386,0.00054,825.07855,51.52895,0.49364,18.31593
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,1.2299986844960962,298.8969386538204,287.7032452536204,524.2466140264896,0.0,483.20797,27.74778,690.1595,0.00166,836.89445,75.02276,0.48984,18.06436
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,1.2299986844960962,298.8969386538204,287.7032452536204,524.2466140264896,0.0,503.79959,25.48331,689.80051,0.0,811.80675,104.05026,0.43913,17.10224
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,1.2299986844960962,298.8969386538204,287.7032452536204,524.2466140264896,0.0,511.46412,26.07987,689.00859,0.0,774.78198,127.34694,0.42579,18.08036
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,1.8758953297107808,301.8505271179092,287.15328409733365,670.246110976412,0.0,524.59081,24.03001,688.64591,0.00074,728.86515,142.13919,0.40116,17.4755
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,1.8758953297107808,301.8505271179092,287.15328409733365,670.246110976412,0.0,539.86256,23.43668,688.98986,0.00132,702.32642,141.65096,0.39757,18.22151
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,1.8758953297107808,301.8505271179092,287.15328409733365,670.246110976412,0.0,523.03436,24.91693,689.7105,0.00541,700.61766,131.05725,0.36225,17.5893
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,1.921415850567616,301.54488204355454,288.1016185118714,673.8751126197566,0.0008581164016442,511.45719,26.36664,689.33224,0.0023,749.59513,109.20205,0.38912,18.65427
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,1.921415850567616,301.54488204355454,288.1016185118714,673.8751126197566,0.0008581164016442,505.91738,26.34823,689.10233,0.0,801.32769,82.23807,0.43127,16.08655
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,1.921415850567616,301.54488204355454,288.1016185118714,673.8751126197566,0.0008581164016442,506.20592,26.87932,688.89127,0.0,863.90907,54.50886,0.43378,17.96083
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,1.359226159206829,294.80401380136254,289.6226585802941,443.4027325977484,0.0017202301048917,540.71579,27.1312,688.81704,0.0,884.52004,29.07859,0.37314,18.02687
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,1.359226159206829,294.80401380136254,289.6226585802941,443.4027325977484,0.0017202301048917,569.24394,27.83392,688.88129,0.0,886.27304,10.42222,0.35476,17.43709
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,1.359226159206829,294.80401380136254,289.6226585802941,443.4027325977484,0.0017202301048917,602.03416,25.88629,688.69968,0.0,874.86857,2.97808,0.38132,16.98473
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,1.5060270307127226,292.5677800002003,287.7756631398579,0.0687213610359569,0.0,617.84192,23.72983,688.81811,0.00222,850.03578,0.0,0.30813,16.43133
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,1.5060270307127226,292.5677800002003,287.7756631398579,0.0687213610359569,0.0,604.33102,25.31277,688.35983,0.00225,781.84064,0.0,0.36753,16.91876
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,1.5060270307127226,292.5677800002003,287.7756631398579,0.0687213610359569,0.0,591.68526,25.84003,687.337,0.00037,691.80434,0.0,0.42082,17.75373
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,1.379051897651279,291.3400796306055,287.103473727666,0.0350298810583221,0.0,552.18528,26.71453,686.36019,0.0,628.37002,0.0,0.34832,17.83219
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,1.379051897651279,291.3400796306055,287.103473727666,0.0350298810583221,0.0,519.98244,26.44894,685.9309,0.0,540.9869,0.0,0.41997,17.37949
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,1.379051897651279,291.3400796306055,287.103473727666,0.0350298810583221,0.0,438.92585,24.58713,690.50429,0.00973,504.83347,0.0,0.46872,17.09566
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,1.3416028783505116,290.3597778421564,286.7012109652408,0.0,0.0,452.07778,24.43043,690.34931,0.00105,552.99068,0.0,0.44858,17.48343
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,1.3416028783505116,290.3597778421564,286.7012109652408,0.0,0.0,461.84321,26.45768,689.4909,0.0,614.34629,0.0,0.53484,17.67764
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,1.3416028783505116,290.3597778421564,286.7012109652408,0.0,0.0,473.30741,24.97583,689.81373,0.0,668.09918,7.43541,0.52489,17.79806
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,0.9580664378703172,293.495435978489,288.481583804059,35.95012021072773,0.0,492.33,26.90338,690.46551,0.0,718.64548,20.53023,0.55515,17.7231
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,0.9580664378703172,293.495435978489,288.481583804059,35.95012021072773,0.0,508.50983,27.44885,690.8494,0.00185,777.51634,35.23264,0.55699,18.16789
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,0.9580664378703172,293.495435978489,288.481583804059,35.95012021072773,0.0,530.64337,26.3436,690.76386,0.00054,809.27072,53.34407,0.56455,18.31593
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,1.2007929462155966,299.8808363180241,288.7253319378581,35.95012021072773,0.0,529.47738,28.03809,690.1595,0.00166,813.62575,76.37075,0.55496,18.06436
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,1.2007929462155966,299.8808363180241,288.7253319378581,35.95012021072773,0.0,525.55116,25.77945,689.80051,0.0,783.83376,104.11095,0.50092,17.10224
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,1.2007929462155966,299.8808363180241,288.7253319378581,35.95012021072773,0.0,514.42451,26.37662,689.00859,0.0,743.30542,125.53156,0.48597,18.08036
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,1.9747714866344368,302.25408528948446,287.7934369313811,642.2582160707369,0.0,512.64766,24.31164,688.64591,0.00074,694.85883,138.22664,0.45417,17.4755
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,1.9747714866344368,302.25408528948446,287.7934369313811,642.2582160707369,0.0,519.83249,23.71078,688.98986,0.00132,669.26759,135.9289,0.44333,18.22151
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,1.9747714866344368,302.25408528948446,287.7934369313811,642.2582160707369,0.0,519.4664,25.19353,689.7105,0.00541,674.88622,123.51643,0.4028,17.5893
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,2.022423853296792,301.5061719047372,288.82029861118485,615.604497462878,0.0094912129965527,520.50156,26.6436,689.33224,0.0023,730.69625,100.49822,0.42963,18.65427
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,2.022423853296792,301.5061719047372,288.82029861118485,615.604497462878,0.0094912129965527,533.53913,26.62813,689.10233,0.0,786.17096,73.14733,0.47294,16.08655
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,2.022423853296792,301.5061719047372,288.82029861118485,615.604497462878,0.0094912129965527,530.78012,27.14799,688.89127,0.0,849.52737,45.95128,0.47716,17.96083
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,1.1675260055931478,295.0010190889108,289.9458648120832,404.8467598720921,0.0474240218851861,541.6473,27.38622,688.81704,0.0,867.94902,21.90186,0.41351,18.02687
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,1.1675260055931478,295.0010190889108,289.9458648120832,404.8467598720921,0.0474240218851861,533.54265,28.11614,688.88129,0.0,858.34626,4.98977,0.38971,17.43709
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,1.1675260055931478,295.0010190889108,289.9458648120832,404.8467598720921,0.0474240218851861,529.60832,26.18196,688.69968,0.0,834.42352,0.0,0.41744,16.98473
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,1.2145389877634638,292.7186549005027,288.26033712395963,0.0368499092677684,0.0585196079248899,519.37918,24.02359,688.81811,0.00222,798.05887,0.0,0.33795,16.43133
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,1.2145389877634638,292.7186549005027,288.26033712395963,0.0368499092677684,0.0585196079248899,492.73126,25.59749,688.35983,0.00225,720.81983,0.0,0.39472,16.91876
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,1.2145389877634638,292.7186549005027,288.26033712395963,0.0368499092677684,0.0585196079248899,470.98942,26.13784,687.337,0.00037,627.84452,0.0,0.45239,17.75373
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,1.239023103519847,291.4375473547032,287.56277860438126,0.019281057008477,0.0610939571298227,454.66738,27.01929,686.36019,0.0,567.19877,0.0,0.38461,17.83219
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,1.239023103519847,291.4375473547032,287.56277860438126,0.019281057008477,0.0610939571298227,444.20043,26.74649,685.9309,0.0,487.59535,0.0,0.45482,17.37949
