UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,185.11,183.1133
2023-11-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,185.13,184.78711
2023-11-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,162.16,190.99354
2023-11-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,166.56,196.87454
2023-11-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,161.31,196.94656
2023-11-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,173.54,199.29974
2023-11-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,161.45,201.5814
2023-11-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,149.61,193.91485
2023-11-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,138.92,194.4861
2023-11-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,141.42,192.53807
2023-11-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,158.78,195.38058
2023-11-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,166.88,196.46899
2023-11-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,193.26,199.94648
2023-11-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,222.65,206.17728
2023-11-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,211.24,213.73028
2023-11-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,205.41,218.89585
2023-11-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,200.67,222.73051
2023-11-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,200.66,222.8969
2023-11-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,201.29,220.53293
2023-11-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,207.22,217.79367
2023-11-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,223.45,217.79334
2023-11-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,223.29,211.19396
2023-11-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,212.25,213.9087
2023-11-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,221.01,213.36547
2023-11-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,191.85,195.1478
2023-11-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,174.26,197.11064
