UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,1.228582849082032,278.7983578417301,276.9177996992953,92.29452838762434,0.685230214221803,410.00977,57.84771,689.7105,0.00541,574.68857,40.72542,0.52159,17.5893
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,1.1244995190074425,277.4644428247598,276.32123928449647,102.65294588942758,0.0095744422871824,417.28671,59.34008,689.33224,0.0023,601.7818,35.86691,0.54831,18.65427
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,1.1244995190074425,277.4644428247598,276.32123928449647,102.65294588942758,0.0095744422871824,437.87708,59.67188,689.10233,0.0,629.45156,27.64638,0.59499,16.08655
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,1.1244995190074425,277.4644428247598,276.32123928449647,102.65294588942758,0.0095744422871824,448.64247,58.86515,688.89127,0.0,671.57138,18.60725,0.60424,17.96083
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,1.393170604380657,276.20551477854843,275.1619936333781,51.40836279511619,0.0346671108412984,466.56544,57.49193,688.81704,0.0,679.3399,9.00771,0.53174,18.02687
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,1.393170604380657,276.20551477854843,275.1619936333781,51.40836279511619,0.0346671108412984,462.44135,61.43364,688.88129,0.0,663.19836,2.19291,0.49209,17.43709
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,1.393170604380657,276.20551477854843,275.1619936333781,51.40836279511619,0.0346671108412984,457.44665,61.0877,688.69968,0.0,642.19254,0.0,0.52323,16.98473
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,1.572871226624182,275.49204474461555,274.466790825222,0.0,0.0252432513616182,449.05022,58.70253,688.81811,0.00222,613.91361,0.0,0.42527,16.43133
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,1.572871226624182,275.49204474461555,274.466790825222,0.0,0.0252432513616182,422.08355,59.21067,688.35983,0.00225,554.25284,0.0,0.47433,16.91876
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,1.572871226624182,275.49204474461555,274.466790825222,0.0,0.0252432513616182,394.22575,61.29572,687.337,0.00037,488.92447,0.0,0.54484,17.75373
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,1.6733941141738098,274.6351241715341,273.5854663337655,0.0,0.026121191775121,371.16443,62.99787,686.36019,0.0,451.90296,0.30224,0.49093,17.83219
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,1.6733941141738098,274.6351241715341,273.5854663337655,0.0,0.026121191775121,352.88093,61.8737,685.9309,0.0,391.50293,3.94152,0.55688,17.37949
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,1.6733941141738098,274.6351241715341,273.5854663337655,0.0,0.026121191775121,319.74564,57.99824,690.50429,0.00973,364.108,0.0,0.86829,17.09566
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,1.7258835235243812,273.9360992373605,272.81596775890523,0.0,0.0008779404135027,335.97442,60.33357,690.34931,0.00105,406.90008,0.0,0.80254,17.48343
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,1.7258835235243812,273.9360992373605,272.81596775890523,0.0,0.0008779404135027,353.1413,61.65646,689.4909,0.0,441.19421,0.0,0.89773,17.67764
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,1.7258835235243812,273.9360992373605,272.81596775890523,0.0,0.0008779404135027,371.53703,59.85067,689.81373,0.0,452.55889,0.0,0.89269,17.79806
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,1.883486952487193,273.613708866566,272.2321159906837,0.0,0.0026338212405083,395.85536,61.5483,690.46551,0.0,465.27481,0.0,0.90054,17.7231
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,1.883486952487193,273.613708866566,272.2321159906837,0.0,0.0026338212405083,414.22177,62.53222,690.8494,0.00185,476.37047,0.0,0.85648,18.16789
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,1.883486952487193,273.613708866566,272.2321159906837,0.0,0.0026338212405083,431.39589,58.09664,690.76386,0.00054,489.10742,0.57949,0.86184,18.31593
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,2.2160719465393752,276.2211163758675,273.6139826300272,75.3798072936128,0.0,430.75679,60.02092,690.1595,0.00166,504.8979,6.85385,0.82799,18.06436
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,2.2160719465393752,276.2211163758675,273.6139826300272,75.3798072936128,0.0,428.64323,58.4045,689.80051,0.0,516.16224,17.55486,0.75999,17.10224
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,2.2160719465393752,276.2211163758675,273.6139826300272,75.3798072936128,0.0,414.93548,59.07011,689.00859,0.0,533.2443,29.57888,0.73827,18.08036
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,2.589604365056608,277.6768293070432,273.9240822160129,164.24982941854802,0.0096534124019762,407.4178,55.33867,688.64591,0.00074,533.01446,40.35377,0.67643,17.4755
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,2.589604365056608,277.6768293070432,273.9240822160129,164.24982941854802,0.0096534124019762,410.76295,53.90798,688.98986,0.00132,540.55128,45.18102,0.63516,18.22151
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,2.589604365056608,277.6768293070432,273.9240822160129,164.24982941854802,0.0096534124019762,409.3328,55.6664,689.7105,0.00541,553.14329,46.55767,0.57282,17.5893
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,2.3465602741790312,275.37723004636257,272.8929274886198,124.98841429208876,0.0043778892217844,415.89209,57.15595,689.33224,0.0023,585.60934,42.70507,0.5995,18.65427
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,2.3465602741790312,275.37723004636257,272.8929274886198,124.98841429208876,0.0043778892217844,434.9809,57.46456,689.10233,0.0,611.48852,34.8642,0.64764,16.08655
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,2.3465602741790312,275.37723004636257,272.8929274886198,124.98841429208876,0.0043778892217844,445.39633,56.74644,688.89127,0.0,645.16394,25.45504,0.65906,17.96083
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,2.2109463051232003,273.5801069052232,271.4791464994186,62.58482968419538,0.0078857187292413,463.38543,55.48087,688.81704,0.0,642.66549,14.78508,0.58273,18.02687
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,2.2109463051232003,273.5801069052232,271.4791464994186,62.58482968419538,0.0078857187292413,460.295,59.20803,688.88129,0.0,610.68769,6.59007,0.53625,17.43709
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,2.2109463051232003,273.5801069052232,271.4791464994186,62.58482968419538,0.0078857187292413,456.71315,58.75599,688.69968,0.0,576.90888,2.89007,0.56886,16.98473
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,2.0691279726194955,272.6670730099969,270.77683514136595,0.0,0.0008779404135027,449.81078,56.38598,688.81811,0.00222,540.71285,0.90175,0.46294,16.43133
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,2.0691279726194955,272.6670730099969,270.77683514136595,0.0,0.0008779404135027,424.59234,56.9653,688.35983,0.00225,481.48655,0.0,0.50868,16.91876
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,2.0691279726194955,272.6670730099969,270.77683514136595,0.0,0.0008779404135027,398.45137,58.94717,687.337,0.00037,424.68451,0.0,0.58471,17.75373
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,1.7121130947466767,271.9603927493478,270.2395145657914,0.0,0.0008779404135027,375.67283,60.59449,686.36019,0.0,401.51693,0.0,0.53678,17.83219
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,1.7121130947466767,271.9603927493478,270.2395145657914,0.0,0.0008779404135027,357.60467,59.5272,685.9309,0.0,359.1782,3.13965,0.6009,17.37949
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,1.7121130947466767,271.9603927493478,270.2395145657914,0.0,0.0008779404135027,320.81107,56.39155,690.50429,0.00973,343.29784,0.0,0.91457,17.09566
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,1.641791697907993,271.6372291805201,269.8454949822341,0.0,0.0,336.36886,58.60705,690.34931,0.00105,393.75016,0.0,0.84354,17.48343
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,1.641791697907993,271.6372291805201,269.8454949822341,0.0,0.0,352.70627,59.96381,689.4909,0.0,428.96234,0.0,0.93976,17.67764
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,1.641791697907993,271.6372291805201,269.8454949822341,0.0,0.0,370.42327,58.1736,689.81373,0.0,434.48584,0.0,0.93529,17.79806
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,1.6718496122776918,271.5414612020403,269.5734834804995,0.0,0.0,394.15858,59.88228,690.46551,0.0,437.44367,0.0,0.94054,17.7231
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,1.6718496122776918,271.5414612020403,269.5734834804995,0.0,0.0,412.33596,60.84512,690.8494,0.00185,434.64153,0.0,0.89117,18.16789
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,1.6718496122776918,271.5414612020403,269.5734834804995,0.0,0.0,429.57952,56.56968,690.76386,0.00054,437.27458,0.0,0.89627,18.31593
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,1.8669119844652244,274.8496931495781,270.9292758308964,0.0,0.0,429.23911,58.48292,690.1595,0.00166,447.71417,6.27263,0.85961,18.06436
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,1.8669119844652244,274.8496931495781,270.9292758308964,0.0,0.0,427.53794,56.83562,689.80051,0.0,461.39225,17.62934,0.79,17.10224
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,1.8669119844652244,274.8496931495781,270.9292758308964,0.0,0.0,414.29859,57.49794,689.00859,0.0,485.93075,30.59034,0.76749,18.08036
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,2.4780975340798133,277.28523767434496,271.9229230758125,190.21218489475345,0.0008779404135027,407.15679,53.84663,688.64591,0.00074,495.31947,42.40226,0.70217,17.4755
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,2.4780975340798133,277.28523767434496,271.9229230758125,190.21218489475345,0.0008779404135027,410.73044,52.45585,688.98986,0.00132,513.06268,48.11372,0.65738,18.22151
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,2.4780975340798133,277.28523767434496,271.9229230758125,190.21218489475345,0.0008779404135027,409.12825,54.20101,689.7105,0.00541,534.974,50.37108,0.59251,17.5893
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,1.745845978412746,274.6389551537056,271.8442720272815,154.60265820506007,0.0035078295074568,415.47104,55.68866,689.33224,0.0023,569.24867,47.06918,0.61918,18.65427
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,1.745845978412746,274.6389551537056,271.8442720272815,154.60265820506007,0.0035078295074568,434.10707,55.98168,689.10233,0.0,590.84913,39.39567,0.66787,16.08655
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,1.745845978412746,274.6389551537056,271.8442720272815,154.60265820506007,0.0035078295074568,444.4173,55.3231,688.89127,0.0,615.10168,29.70199,0.68012,17.96083
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,1.6994321675939768,272.9716829769193,270.8181602514802,77.40631957589294,0.0035078295074568,462.42715,54.12984,688.81704,0.0,602.53526,18.3346,0.60233,18.02687
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,1.6994321675939768,272.9716829769193,270.8181602514802,77.40631957589294,0.0035078295074568,459.64925,57.71287,688.88129,0.0,557.05169,9.26845,0.55323,17.43709
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,1.6994321675939768,272.9716829769193,270.8181602514802,77.40631957589294,0.0035078295074568,456.49413,57.18956,688.69968,0.0,513.15391,4.77705,0.58639,16.98473
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,1.3622214506662529,272.3777965717792,270.5304315739927,0.0,0.0,450.0426,54.82972,688.81811,0.00222,471.46657,2.04271,0.47742,16.43133
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,1.3622214506662529,272.3777965717792,270.5304315739927,0.0,0.0,425.35113,55.45688,688.35983,0.00225,414.66127,0.32566,0.52188,16.91876
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,1.3622214506662529,272.3777965717792,270.5304315739927,0.0,0.0,399.72746,57.36942,687.337,0.00037,367.5035,0.0,0.60004,17.75373
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,1.293522808119698,272.1259668894412,270.29003605500554,0.0,0.0,377.03327,58.97992,686.36019,0.0,358.05832,0.0,0.55441,17.83219
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,1.293522808119698,272.1259668894412,270.29003605500554,0.0,0.0,359.0292,57.95083,685.9309,0.0,332.25983,2.61335,0.61782,17.37949
