UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,187.18,167.87529
2023-06-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,193.87,167.21404
2023-06-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,207.35,168.10903
2023-06-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,212.24,170.09281
2023-06-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,203.92,169.28297
2023-06-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,193.86,169.61418
2023-06-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,191.99,170.95971
2023-06-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,194.51,169.08245
2023-06-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,198.6,169.52566
2023-06-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,179.09,168.9381
2023-06-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,155.48,169.20837
2023-06-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,154.1,168.02088
2023-06-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,143.18,169.61012
2023-06-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,155.93,171.01503
2023-06-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,182.73,173.29722
2023-06-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,203.22,173.53209
2023-06-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,204.88,174.26271
2023-06-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,191.98,173.70214
2023-06-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,193.09,174.38216
2023-06-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,191.18,172.77554
2023-06-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,199.72,171.50527
2023-06-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,204.65,171.39587
2023-06-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,221.25,170.82372
2023-06-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,241.41,170.30595
2023-06-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,266.93,167.87529
2023-06-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,268.0,167.21404
2023-06-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,267.06,168.10903
2023-06-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,241.97,170.09281
