datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-13T21:00:00.000000000,29.27,45.0359
2023-02-13T22:00:00.000000000,30.21,44.27693
2023-02-13T23:00:00.000000000,30.51,42.356
2023-02-14T00:00:00.000000000,30.37,40.92401
2023-02-14T01:00:00.000000000,29.04,37.88067
2023-02-14T02:00:00.000000000,29.44,35.7714
2023-02-14T03:00:00.000000000,28.68,35.06914
2023-02-14T04:00:00.000000000,28.63,36.12578
2023-02-14T05:00:00.000000000,29.03,38.91335
2023-02-14T06:00:00.000000000,29.78,42.65433
2023-02-14T07:00:00.000000000,31.45,46.30591
2023-02-14T08:00:00.000000000,32.05,49.38218
2023-02-14T09:00:00.000000000,42.61,51.38478
2023-02-14T10:00:00.000000000,43.41,51.82724
2023-02-14T11:00:00.000000000,44.18,50.63317
2023-02-14T12:00:00.000000000,43.42,48.19425
2023-02-14T13:00:00.000000000,42.58,44.41302
2023-02-14T14:00:00.000000000,37.43,41.72597
2023-02-14T15:00:00.000000000,36.13,39.42328
2023-02-14T16:00:00.000000000,35.71,39.25936
2023-02-14T17:00:00.000000000,37.51,39.92488
2023-02-14T18:00:00.000000000,41.15,41.30977
2023-02-14T19:00:00.000000000,44.06,43.15289
2023-02-14T20:00:00.000000000,44.5,44.53657
2023-02-14T21:00:00.000000000,48.53,45.22479
2023-02-14T22:00:00.000000000,51.72,44.56754
2023-02-14T23:00:00.000000000,53.46,42.6605
2023-02-12T00:00:00.000000000,53.86,44.70557
2023-02-12T01:00:00.000000000,52.44,42.02682
2023-02-12T02:00:00.000000000,44.67,40.12973
2023-02-12T03:00:00.000000000,43.86,39.47228
2023-02-12T04:00:00.000000000,43.75,40.38738
2023-02-12T05:00:00.000000000,48.23,43.047
2023-02-12T06:00:00.000000000,48.9,46.64137
2023-02-12T07:00:00.000000000,48.03,50.23142
2023-02-12T08:00:00.000000000,48.98,53.39119
2023-02-12T09:00:00.000000000,43.33,55.60346
2023-02-12T10:00:00.000000000,43.23,56.45461
2023-02-12T11:00:00.000000000,42.98,55.80562
2023-02-12T12:00:00.000000000,41.89,53.80865
2023-02-12T13:00:00.000000000,40.48,50.24297
2023-02-12T14:00:00.000000000,38.35,47.27657
2023-02-12T15:00:00.000000000,34.75,44.55727
2023-02-12T16:00:00.000000000,34.3,43.75047
2023-02-12T17:00:00.000000000,34.63,43.78576
2023-02-12T18:00:00.000000000,34.86,44.49505
2023-02-12T19:00:00.000000000,36.75,45.85763
2023-02-12T20:00:00.000000000,38.62,47.01609
2023-02-12T21:00:00.000000000,40.12,47.52623
2023-02-12T22:00:00.000000000,41.68,47.10632
2023-02-12T23:00:00.000000000,41.77,45.61682
2023-02-13T00:00:00.000000000,41.2,41.39709
2023-02-13T01:00:00.000000000,37.97,38.87713
2023-02-13T02:00:00.000000000,35.82,37.3601
2023-02-13T03:00:00.000000000,35.1,37.17051
2023-02-13T04:00:00.000000000,35.33,38.56449
2023-02-13T05:00:00.000000000,35.83,41.57632
2023-02-13T06:00:00.000000000,36.28,45.3563
2023-02-13T07:00:00.000000000,37.9,48.98668
2023-02-13T08:00:00.000000000,38.19,52.00928
2023-02-13T09:00:00.000000000,38.04,53.9642
2023-02-13T10:00:00.000000000,37.66,54.52263
2023-02-13T11:00:00.000000000,37.96,53.59687
2023-02-13T12:00:00.000000000,37.27,51.47201
2023-02-13T13:00:00.000000000,35.98,47.9686
2023-02-13T14:00:00.000000000,32.59,45.22589
2023-02-13T15:00:00.000000000,29.86,42.76176
2023-02-13T16:00:00.000000000,27.57,42.20249
2023-02-13T17:00:00.000000000,29.91,42.3468
2023-02-13T18:00:00.000000000,31.47,43.07627
2023-02-13T19:00:00.000000000,30.11,44.2534
2023-02-13T20:00:00.000000000,30.31,45.12602
2023-02-13T21:00:00.000000000,29.27,45.34963
2023-02-13T22:00:00.000000000,30.21,44.55746
2023-02-13T23:00:00.000000000,30.51,42.83346
2023-02-14T00:00:00.000000000,30.37,37.14323
2023-02-14T01:00:00.000000000,29.04,34.47151
2023-02-14T02:00:00.000000000,29.44,32.75822
2023-02-14T03:00:00.000000000,28.68,32.36462
2023-02-14T04:00:00.000000000,28.63,33.60357
2023-02-14T05:00:00.000000000,29.03,36.53815
2023-02-14T06:00:00.000000000,29.78,40.43254
2023-02-14T07:00:00.000000000,31.45,44.19375
2023-02-14T08:00:00.000000000,32.05,47.3274
2023-02-14T09:00:00.000000000,42.61,49.41685
2023-02-14T10:00:00.000000000,43.41,49.94139
2023-02-14T11:00:00.000000000,44.18,48.83231
2023-02-14T12:00:00.000000000,43.42,46.47089
2023-02-14T13:00:00.000000000,42.58,42.61011
2023-02-14T14:00:00.000000000,37.43,39.74163
2023-02-14T15:00:00.000000000,36.13,37.16198
2023-02-14T16:00:00.000000000,35.71,36.55245
2023-02-14T17:00:00.000000000,37.51,36.78714
2023-02-14T18:00:00.000000000,41.15,37.76059
2023-02-14T19:00:00.000000000,44.06,39.26907
2023-02-14T20:00:00.000000000,44.5,40.4684
2023-02-14T21:00:00.000000000,48.53,41.07181
2023-02-14T22:00:00.000000000,51.72,40.4685
2023-02-14T23:00:00.000000000,53.46,38.68744
2023-02-15T00:00:00.000000000,52.03,36.67393
2023-02-15T01:00:00.000000000,46.78,33.31936
2023-02-15T02:00:00.000000000,42.39,30.9353
2023-02-15T03:00:00.000000000,38.69,30.11663
2023-02-15T04:00:00.000000000,40.05,31.20533
2023-02-15T05:00:00.000000000,38.89,34.12396
2023-02-15T06:00:00.000000000,44.52,38.14817
2023-02-15T07:00:00.000000000,47.16,42.01073
2023-02-15T08:00:00.000000000,49.18,45.16344
2023-02-15T09:00:00.000000000,55.29,47.10274
2023-02-15T10:00:00.000000000,54.6,47.32585
2023-02-15T11:00:00.000000000,54.11,45.86974
2023-02-15T12:00:00.000000000,51.03,43.10482
2023-02-15T13:00:00.000000000,47.25,39.06178
2023-02-15T14:00:00.000000000,39.35,36.22173
2023-02-15T15:00:00.000000000,34.61,33.99689
2023-02-15T16:00:00.000000000,34.35,34.06843
2023-02-15T17:00:00.000000000,38.79,35.15878
2023-02-15T18:00:00.000000000,42.51,36.98928
2023-02-15T19:00:00.000000000,45.76,39.24654
2023-02-15T20:00:00.000000000,48.01,40.97915
2023-02-15T21:00:00.000000000,50.55,41.76512
2023-02-15T22:00:00.000000000,53.67,41.11112
2023-02-15T23:00:00.000000000,54.36,38.93637
2023-02-13T00:00:00.000000000,41.2,37.00855
2023-02-13T01:00:00.000000000,37.97,34.68964
2023-02-13T02:00:00.000000000,35.82,32.93734
2023-02-13T03:00:00.000000000,35.1,32.31906
2023-02-13T04:00:00.000000000,35.33,33.10012
2023-02-13T05:00:00.000000000,35.83,35.15991
2023-02-13T06:00:00.000000000,36.28,38.12766
2023-02-13T07:00:00.000000000,37.9,41.1389
2023-02-13T08:00:00.000000000,38.19,43.71152
2023-02-13T09:00:00.000000000,38.04,45.51961
2023-02-13T10:00:00.000000000,37.66,45.96664
2023-02-13T11:00:00.000000000,37.96,45.16155
2023-02-13T12:00:00.000000000,37.27,43.03481
2023-02-13T13:00:00.000000000,35.98,39.56474
2023-02-13T14:00:00.000000000,32.59,36.85706
2023-02-13T15:00:00.000000000,29.86,34.5233
2023-02-13T16:00:00.000000000,27.57,33.76904
2023-02-13T17:00:00.000000000,29.91,33.98862
2023-02-13T18:00:00.000000000,31.47,35.05242
2023-02-13T19:00:00.000000000,30.11,36.62419
2023-02-13T20:00:00.000000000,30.31,38.04135
2023-02-13T21:00:00.000000000,29.27,38.96947
2023-02-13T22:00:00.000000000,30.21,38.98193
2023-02-13T23:00:00.000000000,30.51,37.78633
2023-02-14T00:00:00.000000000,30.37,30.99528
2023-02-14T01:00:00.000000000,29.04,28.53724
2023-02-14T02:00:00.000000000,29.44,26.80643
2023-02-14T03:00:00.000000000,28.68,26.43126
2023-02-14T04:00:00.000000000,28.63,27.62693
2023-02-14T05:00:00.000000000,29.03,30.16566
2023-02-14T06:00:00.000000000,29.78,33.61928
2023-02-14T07:00:00.000000000,31.45,36.80411
2023-02-14T08:00:00.000000000,32.05,39.29139
2023-02-14T09:00:00.000000000,42.61,40.78635
2023-02-14T10:00:00.000000000,43.41,40.8177
2023-02-14T11:00:00.000000000,44.18,39.57216
2023-02-14T12:00:00.000000000,43.42,37.09166
2023-02-14T13:00:00.000000000,42.58,33.37893
2023-02-14T14:00:00.000000000,37.43,30.75858
2023-02-14T15:00:00.000000000,36.13,28.68855
2023-02-14T16:00:00.000000000,35.71,28.3823
2023-02-14T17:00:00.000000000,37.51,29.05728
2023-02-14T18:00:00.000000000,41.15,30.45098
2023-02-14T19:00:00.000000000,44.06,32.17833
2023-02-14T20:00:00.000000000,44.5,33.54833
2023-02-14T21:00:00.000000000,48.53,34.25628
2023-02-14T22:00:00.000000000,51.72,33.86607
2023-02-14T23:00:00.000000000,53.46,32.27176
2023-02-15T00:00:00.000000000,52.03,27.44011
2023-02-15T01:00:00.000000000,46.78,24.99955
2023-02-15T02:00:00.000000000,42.39,23.10602
2023-02-15T03:00:00.000000000,38.69,22.37094
2023-02-15T04:00:00.000000000,40.05,23.03037
2023-02-15T05:00:00.000000000,38.89,25.02058
2023-02-15T06:00:00.000000000,44.52,28.15589
2023-02-15T07:00:00.000000000,47.16,31.21064
2023-02-15T08:00:00.000000000,49.18,33.80258
2023-02-15T09:00:00.000000000,55.29,35.5515
2023-02-15T10:00:00.000000000,54.6,35.90055
2023-02-15T11:00:00.000000000,54.11,34.83432
2023-02-15T12:00:00.000000000,51.03,32.58235
2023-02-15T13:00:00.000000000,47.25,29.23581
2023-02-15T14:00:00.000000000,39.35,26.83439
2023-02-15T15:00:00.000000000,34.61,24.90403
2023-02-15T16:00:00.000000000,34.35,24.59076
2023-02-15T17:00:00.000000000,38.79,25.21393
2023-02-15T18:00:00.000000000,42.51,26.71202
2023-02-15T19:00:00.000000000,45.76,28.6332
2023-02-15T20:00:00.000000000,48.01,30.28867
2023-02-15T21:00:00.000000000,50.55,31.35845
2023-02-15T22:00:00.000000000,53.67,31.21262
2023-02-15T23:00:00.000000000,54.36,29.844
2023-02-16T00:00:00.000000000,54.2,33.51832
2023-02-16T01:00:00.000000000,49.24,30.25968
2023-02-16T02:00:00.000000000,45.8,27.63618
2023-02-16T03:00:00.000000000,44.87,26.28213
2023-02-16T04:00:00.000000000,45.29,26.51033
2023-02-16T05:00:00.000000000,45.99,28.59825
2023-02-16T06:00:00.000000000,48.39,32.08819
2023-02-16T07:00:00.000000000,53.04,35.64334
2023-02-16T08:00:00.000000000,56.11,38.94451
2023-02-16T09:00:00.000000000,52.74,41.34496
2023-02-16T10:00:00.000000000,52.03,42.19551
2023-02-16T11:00:00.000000000,52.37,41.2571
2023-02-16T12:00:00.000000000,51.0,38.9638
2023-02-16T13:00:00.000000000,47.66,35.47398
2023-02-16T14:00:00.000000000,40.65,32.79745
2023-02-16T15:00:00.000000000,36.39,30.52191
2023-02-16T16:00:00.000000000,36.69,30.44987
2023-02-16T17:00:00.000000000,38.23,31.25834
2023-02-16T18:00:00.000000000,43.87,32.94566
2023-02-16T19:00:00.000000000,45.79,35.32322
2023-02-16T20:00:00.000000000,48.42,37.48425
2023-02-16T21:00:00.000000000,50.3,38.76778
2023-02-16T22:00:00.000000000,51.36,38.78302
2023-02-16T23:00:00.000000000,53.35,37.10787
2023-02-14T00:00:00.000000000,30.37,24.02483
2023-02-14T01:00:00.000000000,29.04,22.49001
2023-02-14T02:00:00.000000000,29.44,21.40086
2023-02-14T03:00:00.000000000,28.68,21.30689
2023-02-14T04:00:00.000000000,28.63,22.26281
2023-02-14T05:00:00.000000000,29.03,24.06929
2023-02-14T06:00:00.000000000,29.78,26.58529
2023-02-14T07:00:00.000000000,31.45,28.85698
2023-02-14T08:00:00.000000000,32.05,30.61259
2023-02-14T09:00:00.000000000,42.61,31.63588
2023-02-14T10:00:00.000000000,43.41,31.5931
2023-02-14T11:00:00.000000000,44.18,30.61246
2023-02-14T12:00:00.000000000,43.42,28.67763
2023-02-14T13:00:00.000000000,42.58,25.89733
2023-02-14T14:00:00.000000000,37.43,23.95921
2023-02-14T15:00:00.000000000,36.13,22.44824
2023-02-14T16:00:00.000000000,35.71,22.07306
2023-02-14T17:00:00.000000000,37.51,22.44874
2023-02-14T18:00:00.000000000,41.15,23.47318
2023-02-14T19:00:00.000000000,44.06,24.71813
2023-02-14T20:00:00.000000000,44.5,25.76841
2023-02-14T21:00:00.000000000,48.53,26.41937
2023-02-14T22:00:00.000000000,51.72,26.24644
2023-02-14T23:00:00.000000000,53.46,25.27587
2023-02-15T00:00:00.000000000,52.03,19.49162
2023-02-15T01:00:00.000000000,46.78,18.00785
2023-02-15T02:00:00.000000000,42.39,16.74852
2023-02-15T03:00:00.000000000,38.69,16.36731
2023-02-15T04:00:00.000000000,40.05,16.87552
2023-02-15T05:00:00.000000000,38.89,18.2324
2023-02-15T06:00:00.000000000,44.52,20.51482
2023-02-15T07:00:00.000000000,47.16,22.72894
2023-02-15T08:00:00.000000000,49.18,24.58147
2023-02-15T09:00:00.000000000,55.29,25.83857
2023-02-15T10:00:00.000000000,54.6,26.09865
2023-02-15T11:00:00.000000000,54.11,25.35493
2023-02-15T12:00:00.000000000,51.03,23.6697
2023-02-15T13:00:00.000000000,47.25,21.3136
2023-02-15T14:00:00.000000000,39.35,19.53057
2023-02-15T15:00:00.000000000,34.61,18.17497
2023-02-15T16:00:00.000000000,34.35,17.7845
2023-02-15T17:00:00.000000000,38.79,18.15245
2023-02-15T18:00:00.000000000,42.51,19.22221
2023-02-15T19:00:00.000000000,45.76,20.59826
2023-02-15T20:00:00.000000000,48.01,21.88548
2023-02-15T21:00:00.000000000,50.55,22.7142
2023-02-15T22:00:00.000000000,53.67,22.7674
2023-02-15T23:00:00.000000000,54.36,22.00116
2023-02-16T00:00:00.000000000,54.2,23.85258
2023-02-16T01:00:00.000000000,49.24,21.54141
2023-02-16T02:00:00.000000000,45.8,19.61183
2023-02-16T03:00:00.000000000,44.87,18.68344
2023-02-16T04:00:00.000000000,45.29,18.91004
2023-02-16T05:00:00.000000000,45.99,20.44266
2023-02-16T06:00:00.000000000,48.39,23.22363
2023-02-16T07:00:00.000000000,53.04,26.03205
2023-02-16T08:00:00.000000000,56.11,28.63891
2023-02-16T09:00:00.000000000,52.74,30.67874
2023-02-16T10:00:00.000000000,52.03,31.47476
2023-02-16T11:00:00.000000000,52.37,30.90851
2023-02-16T12:00:00.000000000,51.0,29.22603
2023-02-16T13:00:00.000000000,47.66,26.56331
2023-02-16T14:00:00.000000000,40.65,24.49955
2023-02-16T15:00:00.000000000,36.39,22.76157
2023-02-16T16:00:00.000000000,36.69,22.44972
2023-02-16T17:00:00.000000000,38.23,22.86229
2023-02-16T18:00:00.000000000,43.87,24.04345
2023-02-16T19:00:00.000000000,45.79,25.70826
2023-02-16T20:00:00.000000000,48.42,27.26862
2023-02-16T21:00:00.000000000,50.3,28.25634
2023-02-16T22:00:00.000000000,51.36,28.35159
2023-02-16T23:00:00.000000000,53.35,27.09973
2023-02-17T00:00:00.000000000,52.79,30.92492
2023-02-17T01:00:00.000000000,45.0,28.25135
2023-02-17T02:00:00.000000000,41.24,26.04237
2023-02-17T03:00:00.000000000,40.75,24.88291
2023-02-17T04:00:00.000000000,41.85,25.01559
2023-02-17T05:00:00.000000000,43.35,26.51723
2023-02-17T06:00:00.000000000,44.32,29.1074
2023-02-17T07:00:00.000000000,43.25,31.81861
2023-02-17T08:00:00.000000000,47.72,34.29244
2023-02-17T09:00:00.000000000,50.53,36.18341
2023-02-17T10:00:00.000000000,51.07,36.8328
2023-02-17T11:00:00.000000000,50.48,36.16714
2023-02-17T12:00:00.000000000,50.73,34.51504
2023-02-17T13:00:00.000000000,48.85,31.80207
2023-02-17T14:00:00.000000000,42.84,29.81339
2023-02-17T15:00:00.000000000,37.6,28.1435
2023-02-17T16:00:00.000000000,37.45,28.14505
2023-02-17T17:00:00.000000000,38.58,28.8684
2023-02-17T18:00:00.000000000,43.36,30.23864
2023-02-17T19:00:00.000000000,45.8,32.07241
2023-02-17T20:00:00.000000000,44.21,33.73674
2023-02-17T21:00:00.000000000,43.11,34.72402
2023-02-17T22:00:00.000000000,43.48,34.82128
2023-02-17T23:00:00.000000000,44.07,33.28861
2023-02-15T00:00:00.000000000,52.03,38.74821
2023-02-15T01:00:00.000000000,46.78,36.01181
2023-02-15T02:00:00.000000000,42.39,33.95713
2023-02-15T03:00:00.000000000,38.69,33.1194
2023-02-15T04:00:00.000000000,40.05,33.83121
2023-02-15T05:00:00.000000000,38.89,35.87671
2023-02-15T06:00:00.000000000,44.52,38.78842
2023-02-15T07:00:00.000000000,47.16,41.63673
2023-02-15T08:00:00.000000000,49.18,43.88235
2023-02-15T09:00:00.000000000,55.29,45.18294
2023-02-15T10:00:00.000000000,54.6,45.14424
2023-02-15T11:00:00.000000000,54.11,43.79881
2023-02-15T12:00:00.000000000,51.03,41.41325
2023-02-15T13:00:00.000000000,47.25,37.91325
2023-02-15T14:00:00.000000000,39.35,35.43038
2023-02-15T15:00:00.000000000,34.61,33.48662
2023-02-15T16:00:00.000000000,34.35,33.41857
2023-02-15T17:00:00.000000000,38.79,34.39923
2023-02-15T18:00:00.000000000,42.51,36.11113
2023-02-15T19:00:00.000000000,45.76,38.20042
2023-02-15T20:00:00.000000000,48.01,39.97899
2023-02-15T21:00:00.000000000,50.55,40.96198
2023-02-15T22:00:00.000000000,53.67,40.7644
2023-02-15T23:00:00.000000000,54.36,39.25891
2023-02-16T00:00:00.000000000,54.2,34.47255
2023-02-16T01:00:00.000000000,49.24,31.86474
2023-02-16T02:00:00.000000000,45.8,30.06479
2023-02-16T03:00:00.000000000,44.87,29.49141
2023-02-16T04:00:00.000000000,45.29,30.44133
2023-02-16T05:00:00.000000000,45.99,32.913
2023-02-16T06:00:00.000000000,48.39,36.31252
2023-02-16T07:00:00.000000000,53.04,39.60985
2023-02-16T08:00:00.000000000,56.11,42.32402
2023-02-16T09:00:00.000000000,52.74,44.01093
2023-02-16T10:00:00.000000000,52.03,44.22278
2023-02-16T11:00:00.000000000,52.37,42.96623
2023-02-16T12:00:00.000000000,51.0,40.56232
2023-02-16T13:00:00.000000000,47.66,36.91763
2023-02-16T14:00:00.000000000,40.65,34.30053
2023-02-16T15:00:00.000000000,36.39,32.11732
2023-02-16T16:00:00.000000000,36.69,31.85016
2023-02-16T17:00:00.000000000,38.23,32.47451
2023-02-16T18:00:00.000000000,43.87,33.87544
2023-02-16T19:00:00.000000000,45.79,35.74866
2023-02-16T20:00:00.000000000,48.42,37.34001
2023-02-16T21:00:00.000000000,50.3,38.23037
2023-02-16T22:00:00.000000000,51.36,37.89919
2023-02-16T23:00:00.000000000,53.35,36.26349
2023-02-17T00:00:00.000000000,52.79,33.14776
2023-02-17T01:00:00.000000000,45.0,30.90972
2023-02-17T02:00:00.000000000,41.24,29.48192
2023-02-17T03:00:00.000000000,40.75,29.29141
2023-02-17T04:00:00.000000000,41.85,30.51308
2023-02-17T05:00:00.000000000,43.35,32.91648
2023-02-17T06:00:00.000000000,44.32,35.92644
2023-02-17T07:00:00.000000000,43.25,38.66756
2023-02-17T08:00:00.000000000,47.72,40.72313
2023-02-17T09:00:00.000000000,50.53,41.79156
2023-02-17T10:00:00.000000000,51.07,41.55059
2023-02-17T11:00:00.000000000,50.48,40.17789
2023-02-17T12:00:00.000000000,50.73,37.83912
2023-02-17T13:00:00.000000000,48.85,34.45936
2023-02-17T14:00:00.000000000,42.84,32.19795
2023-02-17T15:00:00.000000000,37.6,30.44258
2023-02-17T16:00:00.000000000,37.45,30.41565
2023-02-17T17:00:00.000000000,38.58,31.17155
2023-02-17T18:00:00.000000000,43.36,32.50346
2023-02-17T19:00:00.000000000,45.8,34.09078
2023-02-17T20:00:00.000000000,44.21,35.32784
2023-02-17T21:00:00.000000000,43.11,35.92348
2023-02-17T22:00:00.000000000,43.48,35.5223
2023-02-17T23:00:00.000000000,44.07,33.94618
2023-02-18T00:00:00.000000000,42.59,31.10036
2023-02-18T01:00:00.000000000,38.71,28.69667
2023-02-18T02:00:00.000000000,37.4,26.88292
2023-02-18T03:00:00.000000000,36.59,26.1701
2023-02-18T04:00:00.000000000,36.46,26.81213
2023-02-18T05:00:00.000000000,37.47,28.73848
2023-02-18T06:00:00.000000000,39.09,31.5669
2023-02-18T07:00:00.000000000,36.38,34.22652
2023-02-18T08:00:00.000000000,40.3,36.38956
2023-02-18T09:00:00.000000000,31.03,37.66596
2023-02-18T10:00:00.000000000,30.51,37.70903
2023-02-18T11:00:00.000000000,30.33,36.49618
2023-02-18T12:00:00.000000000,29.82,34.3112
2023-02-18T13:00:00.000000000,28.98,31.12377
2023-02-18T14:00:00.000000000,27.44,28.98603
2023-02-18T15:00:00.000000000,27.71,27.29811
2023-02-18T16:00:00.000000000,26.9,27.31222
2023-02-18T17:00:00.000000000,25.92,28.16563
2023-02-18T18:00:00.000000000,26.39,29.71251
2023-02-18T19:00:00.000000000,26.46,31.63847
2023-02-18T20:00:00.000000000,27.01,33.22946
2023-02-18T21:00:00.000000000,27.62,34.18333
2023-02-18T22:00:00.000000000,28.69,33.95534
2023-02-18T23:00:00.000000000,29.58,32.57664
2023-02-16T00:00:00.000000000,54.2,43.04824
2023-02-16T01:00:00.000000000,49.24,39.68756
2023-02-16T02:00:00.000000000,45.8,37.40541
2023-02-16T03:00:00.000000000,44.87,36.75389
2023-02-16T04:00:00.000000000,45.29,38.16089
2023-02-16T05:00:00.000000000,45.99,41.43755
2023-02-16T06:00:00.000000000,48.39,45.55038
2023-02-16T07:00:00.000000000,53.04,49.41732
2023-02-16T08:00:00.000000000,56.11,52.42199
2023-02-16T09:00:00.000000000,52.74,53.86689
2023-02-16T10:00:00.000000000,52.03,53.53597
2023-02-16T11:00:00.000000000,52.37,51.55668
2023-02-16T12:00:00.000000000,51.0,48.07874
2023-02-16T13:00:00.000000000,47.66,43.19261
2023-02-16T14:00:00.000000000,40.65,39.60548
2023-02-16T15:00:00.000000000,36.39,36.93526
2023-02-16T16:00:00.000000000,36.69,36.86192
2023-02-16T17:00:00.000000000,38.23,38.09785
2023-02-16T18:00:00.000000000,43.87,40.21939
2023-02-16T19:00:00.000000000,45.79,42.89443
2023-02-16T20:00:00.000000000,48.42,45.098
2023-02-16T21:00:00.000000000,50.3,46.23886
2023-02-16T22:00:00.000000000,51.36,45.82575
2023-02-16T23:00:00.000000000,53.35,43.94788
2023-02-17T00:00:00.000000000,52.79,37.11522
2023-02-17T01:00:00.000000000,45.0,35.30393
2023-02-17T02:00:00.000000000,41.24,34.30135
2023-02-17T03:00:00.000000000,40.75,34.47778
2023-02-17T04:00:00.000000000,41.85,35.99952
2023-02-17T05:00:00.000000000,43.35,38.49229
2023-02-17T06:00:00.000000000,44.32,41.21096
2023-02-17T07:00:00.000000000,43.25,43.56413
2023-02-17T08:00:00.000000000,47.72,45.09827
2023-02-17T09:00:00.000000000,50.53,45.49781
2023-02-17T10:00:00.000000000,51.07,44.74442
2023-02-17T11:00:00.000000000,50.48,43.01153
2023-02-17T12:00:00.000000000,50.73,40.44546
2023-02-17T13:00:00.000000000,48.85,36.91017
2023-02-17T14:00:00.000000000,42.84,34.48249
2023-02-17T15:00:00.000000000,37.6,32.68067
2023-02-17T16:00:00.000000000,37.45,32.62701
2023-02-17T17:00:00.000000000,38.58,33.37919
2023-02-17T18:00:00.000000000,43.36,34.62057
2023-02-17T19:00:00.000000000,45.8,36.12457
2023-02-17T20:00:00.000000000,44.21,37.33484
2023-02-17T21:00:00.000000000,43.11,37.93454
2023-02-17T22:00:00.000000000,43.48,37.59593
2023-02-17T23:00:00.000000000,44.07,36.36979
2023-02-18T00:00:00.000000000,42.59,29.17425
2023-02-18T01:00:00.000000000,38.71,28.00555
2023-02-18T02:00:00.000000000,37.4,27.41407
2023-02-18T03:00:00.000000000,36.59,27.73515
2023-02-18T04:00:00.000000000,36.46,28.95335
2023-02-18T05:00:00.000000000,37.47,30.7695
2023-02-18T06:00:00.000000000,39.09,32.80842
2023-02-18T07:00:00.000000000,36.38,34.49156
2023-02-18T08:00:00.000000000,40.3,35.5107
2023-02-18T09:00:00.000000000,31.03,35.76281
2023-02-18T10:00:00.000000000,30.51,35.17508
2023-02-18T11:00:00.000000000,30.33,33.88776
2023-02-18T12:00:00.000000000,29.82,32.10179
2023-02-18T13:00:00.000000000,28.98,29.68992
2023-02-18T14:00:00.000000000,27.44,28.1956
2023-02-18T15:00:00.000000000,27.71,27.06316
2023-02-18T16:00:00.000000000,26.9,27.08549
2023-02-18T17:00:00.000000000,25.92,27.60029
2023-02-18T18:00:00.000000000,26.39,28.44136
2023-02-18T19:00:00.000000000,26.46,29.37073
2023-02-18T20:00:00.000000000,27.01,30.08836
2023-02-18T21:00:00.000000000,27.62,30.37184
2023-02-18T22:00:00.000000000,28.69,30.02077
2023-02-18T23:00:00.000000000,29.58,29.00997
2023-02-19T00:00:00.000000000,29.48,27.90909
2023-02-19T01:00:00.000000000,28.52,25.47296
2023-02-19T02:00:00.000000000,27.08,23.56291
2023-02-19T03:00:00.000000000,25.72,22.84129
2023-02-19T04:00:00.000000000,26.25,23.45635
2023-02-19T05:00:00.000000000,28.33,25.43753
2023-02-19T06:00:00.000000000,28.97,28.59325
2023-02-19T07:00:00.000000000,28.28,31.88171
2023-02-19T08:00:00.000000000,28.96,34.81545
2023-02-19T09:00:00.000000000,27.91,37.09905
2023-02-19T10:00:00.000000000,28.05,37.93998
2023-02-19T11:00:00.000000000,27.9,37.53024
2023-02-19T12:00:00.000000000,27.74,35.72178
2023-02-19T13:00:00.000000000,27.34,32.71736
2023-02-19T14:00:00.000000000,26.58,30.20277
2023-02-19T15:00:00.000000000,25.44,28.07611
2023-02-19T16:00:00.000000000,24.75,27.40285
2023-02-19T17:00:00.000000000,24.97,27.60422
2023-02-19T18:00:00.000000000,25.56,28.59407
2023-02-19T19:00:00.000000000,25.88,30.04609
2023-02-19T20:00:00.000000000,26.6,31.423
2023-02-19T21:00:00.000000000,26.75,32.13442
2023-02-19T22:00:00.000000000,27.14,32.14443
2023-02-19T23:00:00.000000000,27.83,30.6282
2023-02-17T00:00:00.000000000,52.79,42.59349
2023-02-17T01:00:00.000000000,45.0,40.54843
2023-02-17T02:00:00.000000000,41.24,39.10722
2023-02-17T03:00:00.000000000,40.75,38.67071
2023-02-17T04:00:00.000000000,41.85,39.5642
2023-02-17T05:00:00.000000000,43.35,41.59891
2023-02-17T06:00:00.000000000,44.32,44.02176
2023-02-17T07:00:00.000000000,43.25,46.29499
2023-02-17T08:00:00.000000000,47.72,47.99223
2023-02-17T09:00:00.000000000,50.53,48.62221
2023-02-17T10:00:00.000000000,51.07,48.1695
2023-02-17T11:00:00.000000000,50.48,46.65568
2023-02-17T12:00:00.000000000,50.73,44.1363
2023-02-17T13:00:00.000000000,48.85,40.35746
2023-02-17T14:00:00.000000000,42.84,37.62449
2023-02-17T15:00:00.000000000,37.6,35.3474
2023-02-17T16:00:00.000000000,37.45,35.0288
2023-02-17T17:00:00.000000000,38.58,35.62304
2023-02-17T18:00:00.000000000,43.36,36.90366
2023-02-17T19:00:00.000000000,45.8,38.75646
2023-02-17T20:00:00.000000000,44.21,40.44935
2023-02-17T21:00:00.000000000,43.11,41.60834
2023-02-17T22:00:00.000000000,43.48,41.76076
2023-02-17T23:00:00.000000000,44.07,40.9086
2023-02-18T00:00:00.000000000,42.59,32.70263
2023-02-18T01:00:00.000000000,38.71,31.48719
2023-02-18T02:00:00.000000000,37.4,30.7811
2023-02-18T03:00:00.000000000,36.59,30.90719
2023-02-18T04:00:00.000000000,36.46,31.93793
2023-02-18T05:00:00.000000000,37.47,33.62023
