datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-30T16:00:00.000000000,70.32,54.89042
2022-12-30T17:00:00.000000000,68.9,55.46366
2022-12-30T18:00:00.000000000,70.03,55.38684
2022-12-30T19:00:00.000000000,72.12,56.75071
2022-12-30T20:00:00.000000000,71.84,56.0243
2022-12-30T21:00:00.000000000,75.24,55.92128
2022-12-30T22:00:00.000000000,77.5,55.50659
2022-12-30T23:00:00.000000000,77.23,54.44203
2022-12-31T00:00:00.000000000,74.64,54.21205
2022-12-31T01:00:00.000000000,71.88,53.99809
2022-12-31T02:00:00.000000000,69.61,53.98742
2022-12-31T03:00:00.000000000,70.33,54.9326
2022-12-31T04:00:00.000000000,72.01,55.84886
2022-12-31T05:00:00.000000000,76.65,57.20371
2022-12-31T06:00:00.000000000,77.0,58.26367
2022-12-31T07:00:00.000000000,79.85,59.52019
2022-12-31T08:00:00.000000000,82.18,59.42286
2022-12-31T09:00:00.000000000,87.2,58.91782
2022-12-31T10:00:00.000000000,87.27,57.88908
2022-12-31T11:00:00.000000000,86.08,56.71162
2022-12-31T12:00:00.000000000,84.8,55.94858
2022-12-31T13:00:00.000000000,83.17,55.5229
2022-12-31T14:00:00.000000000,80.82,54.40163
2022-12-31T15:00:00.000000000,76.58,54.68512
2022-12-31T16:00:00.000000000,72.01,54.94891
2022-12-31T17:00:00.000000000,69.92,55.62406
2022-12-31T18:00:00.000000000,69.2,55.56873
2022-12-31T19:00:00.000000000,71.96,56.95131
2022-12-31T20:00:00.000000000,73.4,56.22858
2022-12-31T21:00:00.000000000,72.01,56.17802
2022-12-31T22:00:00.000000000,75.12,55.72339
2022-12-31T23:00:00.000000000,72.64,54.65202
2023-01-01T00:00:00.000000000,72.6,57.26119
2023-01-01T01:00:00.000000000,68.8,56.7029
2023-01-01T02:00:00.000000000,66.69,56.25431
2023-01-01T03:00:00.000000000,63.88,57.01837
2023-01-01T04:00:00.000000000,65.08,58.03358
2023-01-01T05:00:00.000000000,67.95,59.57563
2023-01-01T06:00:00.000000000,68.87,61.58396
2023-01-01T07:00:00.000000000,72.31,63.48639
2023-01-01T08:00:00.000000000,74.97,64.70528
2023-01-01T09:00:00.000000000,81.23,65.383
2023-01-01T10:00:00.000000000,81.72,64.85708
2023-01-01T11:00:00.000000000,81.64,64.20146
2023-01-01T12:00:00.000000000,85.5,63.35512
2023-01-01T13:00:00.000000000,87.67,62.46194
2023-01-01T14:00:00.000000000,87.41,60.79592
2023-01-01T15:00:00.000000000,86.43,60.18227
2023-01-01T16:00:00.000000000,82.92,59.76792
2023-01-01T17:00:00.000000000,80.21,60.00869
2023-01-01T18:00:00.000000000,82.36,59.43357
2023-01-01T19:00:00.000000000,83.91,60.87628
2023-01-01T20:00:00.000000000,82.51,60.40168
2023-01-01T21:00:00.000000000,85.06,60.531
2023-01-01T22:00:00.000000000,84.83,60.02037
2023-01-01T23:00:00.000000000,79.96,58.87966
2022-12-30T00:00:00.000000000,74.55,74.89876
2022-12-30T01:00:00.000000000,69.01,72.64551
2022-12-30T02:00:00.000000000,69.33,70.57063
2022-12-30T03:00:00.000000000,70.59,70.36539
2022-12-30T04:00:00.000000000,71.39,71.00365
2022-12-30T05:00:00.000000000,73.45,72.84587
2022-12-30T06:00:00.000000000,76.88,75.89366
2022-12-30T07:00:00.000000000,82.72,79.7354
2022-12-30T08:00:00.000000000,85.23,81.60248
2022-12-30T09:00:00.000000000,85.16,83.32158
2022-12-30T10:00:00.000000000,86.8,83.28258
2022-12-30T11:00:00.000000000,87.93,81.83691
2022-12-30T12:00:00.000000000,88.68,80.11743
2022-12-30T13:00:00.000000000,85.73,77.37355
2022-12-30T14:00:00.000000000,81.94,74.26365
2022-12-30T15:00:00.000000000,73.65,72.09394
2022-12-30T16:00:00.000000000,70.32,71.11292
2022-12-30T17:00:00.000000000,68.9,71.50349
2022-12-30T18:00:00.000000000,70.03,71.99003
2022-12-30T19:00:00.000000000,72.12,74.57435
2022-12-30T20:00:00.000000000,71.84,75.70344
2022-12-30T21:00:00.000000000,75.24,76.8892
2022-12-30T22:00:00.000000000,77.5,76.54929
2022-12-30T23:00:00.000000000,77.23,75.38251
2022-12-31T00:00:00.000000000,74.64,70.9171
2022-12-31T01:00:00.000000000,71.88,69.81221
2022-12-31T02:00:00.000000000,69.61,68.98138
2022-12-31T03:00:00.000000000,70.33,69.86474
2022-12-31T04:00:00.000000000,72.01,71.10964
2022-12-31T05:00:00.000000000,76.65,73.28198
2022-12-31T06:00:00.000000000,77.0,76.11685
2022-12-31T07:00:00.000000000,79.85,78.80788
2022-12-31T08:00:00.000000000,82.18,80.14456
2022-12-31T09:00:00.000000000,87.2,80.93004
2022-12-31T10:00:00.000000000,87.27,79.7318
2022-12-31T11:00:00.000000000,86.08,77.58731
2022-12-31T12:00:00.000000000,84.8,75.17794
2022-12-31T13:00:00.000000000,83.17,72.46382
2022-12-31T14:00:00.000000000,80.82,69.75996
2022-12-31T15:00:00.000000000,76.58,68.47366
2022-12-31T16:00:00.000000000,72.01,67.89734
2022-12-31T17:00:00.000000000,69.92,68.48402
2022-12-31T18:00:00.000000000,69.2,69.13897
2022-12-31T19:00:00.000000000,71.96,71.05563
2022-12-31T20:00:00.000000000,73.4,71.77607
2022-12-31T21:00:00.000000000,72.01,72.99588
2022-12-31T22:00:00.000000000,75.12,72.57188
2022-12-31T23:00:00.000000000,72.64,71.3208
2023-01-01T00:00:00.000000000,72.6,70.239
2023-01-01T01:00:00.000000000,68.8,69.00472
2023-01-01T02:00:00.000000000,66.69,68.19732
2023-01-01T03:00:00.000000000,63.88,69.51762
2023-01-01T04:00:00.000000000,65.08,71.51915
2023-01-01T05:00:00.000000000,67.95,74.52239
2023-01-01T06:00:00.000000000,68.87,78.12396
2023-01-01T07:00:00.000000000,72.31,81.31332
2023-01-01T08:00:00.000000000,74.97,83.07634
2023-01-01T09:00:00.000000000,81.23,83.99516
2023-01-01T10:00:00.000000000,81.72,82.68974
2023-01-01T11:00:00.000000000,81.64,80.1324
2023-01-01T12:00:00.000000000,85.5,77.27009
2023-01-01T13:00:00.000000000,87.67,74.26055
2023-01-01T14:00:00.000000000,87.41,71.72602
2023-01-01T15:00:00.000000000,86.43,70.55175
2023-01-01T16:00:00.000000000,82.92,70.41446
2023-01-01T17:00:00.000000000,80.21,71.20854
2023-01-01T18:00:00.000000000,82.36,71.74182
2023-01-01T19:00:00.000000000,83.91,73.8052
2023-01-01T20:00:00.000000000,82.51,74.29023
2023-01-01T21:00:00.000000000,85.06,74.74198
2023-01-01T22:00:00.000000000,84.83,73.81024
2023-01-01T23:00:00.000000000,79.96,71.83917
2023-01-02T00:00:00.000000000,81.48,74.22233
2023-01-02T01:00:00.000000000,77.5,72.99925
2023-01-02T02:00:00.000000000,75.41,72.36227
2023-01-02T03:00:00.000000000,75.2,74.23736
2023-01-02T04:00:00.000000000,76.31,76.77809
2023-01-02T05:00:00.000000000,78.96,80.50146
2023-01-02T06:00:00.000000000,81.2,84.75494
2023-01-02T07:00:00.000000000,85.91,88.3226
2023-01-02T08:00:00.000000000,88.45,90.01042
2023-01-02T09:00:00.000000000,90.25,90.63301
2023-01-02T10:00:00.000000000,90.07,88.7445
2023-01-02T11:00:00.000000000,89.46,85.33479
2023-01-02T12:00:00.000000000,87.93,81.58224
2023-01-02T13:00:00.000000000,85.13,77.70916
2023-01-02T14:00:00.000000000,83.23,74.94079
2023-01-02T15:00:00.000000000,79.52,73.67785
2023-01-02T16:00:00.000000000,76.55,73.66082
2023-01-02T17:00:00.000000000,79.55,74.6968
2023-01-02T18:00:00.000000000,79.0,75.7025
2023-01-02T19:00:00.000000000,77.15,78.03916
2023-01-02T20:00:00.000000000,77.48,78.77573
2023-01-02T21:00:00.000000000,77.01,79.24588
2023-01-02T22:00:00.000000000,77.42,78.0499
2023-01-02T23:00:00.000000000,77.58,76.00034
2022-12-31T00:00:00.000000000,74.64,74.25782
2022-12-31T01:00:00.000000000,71.88,72.88596
2022-12-31T02:00:00.000000000,69.61,71.62603
2022-12-31T03:00:00.000000000,70.33,72.33949
2022-12-31T04:00:00.000000000,72.01,73.22111
2022-12-31T05:00:00.000000000,76.65,75.48208
2022-12-31T06:00:00.000000000,77.0,78.73975
2022-12-31T07:00:00.000000000,79.85,82.01733
2022-12-31T08:00:00.000000000,82.18,84.17926
2022-12-31T09:00:00.000000000,87.2,85.85982
2022-12-31T10:00:00.000000000,87.27,85.34651
2022-12-31T11:00:00.000000000,86.08,83.71104
2022-12-31T12:00:00.000000000,84.8,81.22955
2022-12-31T13:00:00.000000000,83.17,78.33842
2022-12-31T14:00:00.000000000,80.82,74.95868
2022-12-31T15:00:00.000000000,76.58,72.63207
2022-12-31T16:00:00.000000000,72.01,71.00011
2022-12-31T17:00:00.000000000,69.92,71.09205
2022-12-31T18:00:00.000000000,69.2,71.37531
2022-12-31T19:00:00.000000000,71.96,73.24299
2022-12-31T20:00:00.000000000,73.4,74.46129
2022-12-31T21:00:00.000000000,72.01,76.153
2022-12-31T22:00:00.000000000,75.12,75.92104
2022-12-31T23:00:00.000000000,72.64,74.91081
2023-01-01T00:00:00.000000000,72.6,73.90497
2023-01-01T01:00:00.000000000,68.8,72.18967
2023-01-01T02:00:00.000000000,66.69,70.7902
2023-01-01T03:00:00.000000000,63.88,71.62254
2023-01-01T04:00:00.000000000,65.08,73.35053
2023-01-01T05:00:00.000000000,67.95,76.34316
2023-01-01T06:00:00.000000000,68.87,80.25479
2023-01-01T07:00:00.000000000,72.31,84.00119
2023-01-01T08:00:00.000000000,74.97,86.38875
2023-01-01T09:00:00.000000000,81.23,88.05737
2023-01-01T10:00:00.000000000,81.72,87.31383
2023-01-01T11:00:00.000000000,81.64,84.92573
2023-01-01T12:00:00.000000000,85.5,81.88256
2023-01-01T13:00:00.000000000,87.67,78.52764
2023-01-01T14:00:00.000000000,87.41,75.32186
2023-01-01T15:00:00.000000000,86.43,73.47994
2023-01-01T16:00:00.000000000,82.92,72.82284
2023-01-01T17:00:00.000000000,80.21,73.38597
2023-01-01T18:00:00.000000000,82.36,73.9228
2023-01-01T19:00:00.000000000,83.91,76.24709
2023-01-01T20:00:00.000000000,82.51,77.39327
2023-01-01T21:00:00.000000000,85.06,78.27157
2023-01-01T22:00:00.000000000,84.83,77.63491
2023-01-01T23:00:00.000000000,79.96,75.85563
2023-01-02T00:00:00.000000000,81.48,75.59159
2023-01-02T01:00:00.000000000,77.5,74.28783
2023-01-02T02:00:00.000000000,75.41,73.24771
2023-01-02T03:00:00.000000000,75.2,74.65065
2023-01-02T04:00:00.000000000,76.31,76.67669
2023-01-02T05:00:00.000000000,78.96,79.96387
2023-01-02T06:00:00.000000000,81.2,84.05966
2023-01-02T07:00:00.000000000,85.91,87.73727
2023-01-02T08:00:00.000000000,88.45,89.80062
2023-01-02T09:00:00.000000000,90.25,91.00095
2023-01-02T10:00:00.000000000,90.07,89.66126
2023-01-02T11:00:00.000000000,89.46,86.80264
2023-01-02T12:00:00.000000000,87.93,83.38507
2023-01-02T13:00:00.000000000,85.13,79.54945
2023-01-02T14:00:00.000000000,83.23,76.47146
2023-01-02T15:00:00.000000000,79.52,74.61837
2023-01-02T16:00:00.000000000,76.55,74.03011
2023-01-02T17:00:00.000000000,79.55,74.63404
2023-01-02T18:00:00.000000000,79.0,75.2949
2023-01-02T19:00:00.000000000,77.15,77.60877
2023-01-02T20:00:00.000000000,77.48,78.63029
2023-01-02T21:00:00.000000000,77.01,79.48429
2023-01-02T22:00:00.000000000,77.42,78.7425
2023-01-02T23:00:00.000000000,77.58,77.03792
2023-01-03T00:00:00.000000000,75.52,80.17375
2023-01-03T01:00:00.000000000,70.94,77.48453
2023-01-03T02:00:00.000000000,69.07,74.85189
2023-01-03T03:00:00.000000000,69.79,74.94543
2023-01-03T04:00:00.000000000,70.94,75.89634
2023-01-03T05:00:00.000000000,73.57,79.39224
2023-01-03T06:00:00.000000000,78.03,83.43871
2023-01-03T07:00:00.000000000,83.37,88.16294
2023-01-03T08:00:00.000000000,85.34,90.71795
2023-01-03T09:00:00.000000000,87.65,92.14337
2023-01-03T10:00:00.000000000,92.5,91.4186
2023-01-03T11:00:00.000000000,93.65,88.1537
2023-01-03T12:00:00.000000000,91.54,84.05416
2023-01-03T13:00:00.000000000,84.51,79.71932
2023-01-03T14:00:00.000000000,76.42,75.9758
2023-01-03T15:00:00.000000000,70.52,74.35437
2023-01-03T16:00:00.000000000,66.87,73.9465
2023-01-03T17:00:00.000000000,67.62,75.1414
2023-01-03T18:00:00.000000000,73.62,77.70449
2023-01-03T19:00:00.000000000,76.78,81.16608
2023-01-03T20:00:00.000000000,79.08,83.58232
2023-01-03T21:00:00.000000000,82.37,85.23294
2023-01-03T22:00:00.000000000,83.08,84.93525
2023-01-03T23:00:00.000000000,83.98,82.52783
2023-01-01T00:00:00.000000000,72.6,72.55791
2023-01-01T01:00:00.000000000,68.8,70.81996
2023-01-01T02:00:00.000000000,66.69,69.41537
2023-01-01T03:00:00.000000000,63.88,70.02424
2023-01-01T04:00:00.000000000,65.08,71.12003
2023-01-01T05:00:00.000000000,67.95,73.68031
2023-01-01T06:00:00.000000000,68.87,77.30137
2023-01-01T07:00:00.000000000,72.31,81.03966
2023-01-01T08:00:00.000000000,74.97,83.54081
2023-01-01T09:00:00.000000000,81.23,85.60461
2023-01-01T10:00:00.000000000,81.72,85.62784
2023-01-01T11:00:00.000000000,81.64,84.30616
2023-01-01T12:00:00.000000000,85.5,82.08586
2023-01-01T13:00:00.000000000,87.67,79.32923
2023-01-01T14:00:00.000000000,87.41,76.24221
2023-01-01T15:00:00.000000000,86.43,74.04005
2023-01-01T16:00:00.000000000,82.92,72.65682
2023-01-01T17:00:00.000000000,80.21,72.89169
2023-01-01T18:00:00.000000000,82.36,73.01528
2023-01-01T19:00:00.000000000,83.91,74.68475
2023-01-01T20:00:00.000000000,82.51,75.66894
2023-01-01T21:00:00.000000000,85.06,76.75779
2023-01-01T22:00:00.000000000,84.83,76.00323
2023-01-01T23:00:00.000000000,79.96,74.58701
2023-01-02T00:00:00.000000000,81.48,74.14321
2023-01-02T01:00:00.000000000,77.5,72.83334
2023-01-02T02:00:00.000000000,75.41,71.82637
2023-01-02T03:00:00.000000000,75.2,72.98936
2023-01-02T04:00:00.000000000,76.31,74.68062
2023-01-02T05:00:00.000000000,78.96,77.56304
2023-01-02T06:00:00.000000000,81.2,81.30179
2023-01-02T07:00:00.000000000,85.91,84.86437
2023-01-02T08:00:00.000000000,88.45,86.89894
2023-01-02T09:00:00.000000000,90.25,88.26486
2023-01-02T10:00:00.000000000,90.07,87.33536
2023-01-02T11:00:00.000000000,89.46,84.99935
2023-01-02T12:00:00.000000000,87.93,82.13479
2023-01-02T13:00:00.000000000,85.13,78.78026
2023-01-02T14:00:00.000000000,83.23,75.66304
2023-01-02T15:00:00.000000000,79.52,73.66275
2023-01-02T16:00:00.000000000,76.55,72.72526
2023-01-02T17:00:00.000000000,79.55,73.06623
2023-01-02T18:00:00.000000000,79.0,73.4452
2023-01-02T19:00:00.000000000,77.15,75.41612
2023-01-02T20:00:00.000000000,77.48,76.36563
2023-01-02T21:00:00.000000000,77.01,77.32462
2023-01-02T22:00:00.000000000,77.42,76.65998
2023-01-02T23:00:00.000000000,77.58,75.26958
2023-01-03T00:00:00.000000000,75.52,71.53168
2023-01-03T01:00:00.000000000,70.94,70.28113
2023-01-03T02:00:00.000000000,69.07,69.28583
2023-01-03T03:00:00.000000000,69.79,70.2504
2023-01-03T04:00:00.000000000,70.94,71.60287
2023-01-03T05:00:00.000000000,73.57,74.31489
2023-01-03T06:00:00.000000000,78.03,77.45627
2023-01-03T07:00:00.000000000,83.37,80.47384
2023-01-03T08:00:00.000000000,85.34,82.0219
2023-01-03T09:00:00.000000000,87.65,82.80055
2023-01-03T10:00:00.000000000,92.5,81.5065
2023-01-03T11:00:00.000000000,93.65,78.85053
2023-01-03T12:00:00.000000000,91.54,75.82812
2023-01-03T13:00:00.000000000,84.51,72.79867
2023-01-03T14:00:00.000000000,76.42,69.81239
2023-01-03T15:00:00.000000000,70.52,68.58065
2023-01-03T16:00:00.000000000,66.87,68.07052
2023-01-03T17:00:00.000000000,67.62,68.78069
2023-01-03T18:00:00.000000000,73.62,69.89507
2023-01-03T19:00:00.000000000,76.78,72.0752
2023-01-03T20:00:00.000000000,79.08,73.09796
2023-01-03T21:00:00.000000000,82.37,74.29967
2023-01-03T22:00:00.000000000,83.08,73.91582
2023-01-03T23:00:00.000000000,83.98,72.26543
2023-01-04T00:00:00.000000000,79.97,71.83276
2023-01-04T01:00:00.000000000,73.51,70.11123
2023-01-04T02:00:00.000000000,69.91,68.8516
2023-01-04T03:00:00.000000000,68.51,69.68555
2023-01-04T04:00:00.000000000,71.82,71.19804
2023-01-04T05:00:00.000000000,73.91,74.39578
2023-01-04T06:00:00.000000000,77.06,77.80298
2023-01-04T07:00:00.000000000,83.37,81.12182
2023-01-04T08:00:00.000000000,85.67,82.65821
2023-01-04T09:00:00.000000000,75.12,83.15611
2023-01-04T10:00:00.000000000,75.26,81.7126
2023-01-04T11:00:00.000000000,75.95,78.47056
2023-01-04T12:00:00.000000000,74.57,74.889
2023-01-04T13:00:00.000000000,72.53,71.57239
2023-01-04T14:00:00.000000000,68.14,68.51059
2023-01-04T15:00:00.000000000,60.3,67.78355
2023-01-04T16:00:00.000000000,57.47,67.878
2023-01-04T17:00:00.000000000,57.13,69.22214
2023-01-04T18:00:00.000000000,57.19,71.02738
2023-01-04T19:00:00.000000000,59.47,73.94124
2023-01-04T20:00:00.000000000,59.97,75.05009
2023-01-04T21:00:00.000000000,61.79,76.17248
2023-01-04T22:00:00.000000000,62.14,75.67107
2023-01-04T23:00:00.000000000,61.66,73.47968
2023-01-02T00:00:00.000000000,81.48,81.07368
2023-01-02T01:00:00.000000000,77.5,79.18632
2023-01-02T02:00:00.000000000,75.41,77.61325
2023-01-02T03:00:00.000000000,75.2,77.98305
2023-01-02T04:00:00.000000000,76.31,78.91128
2023-01-02T05:00:00.000000000,78.96,81.21759
2023-01-02T06:00:00.000000000,81.2,84.66699
2023-01-02T07:00:00.000000000,85.91,88.54907
2023-01-02T08:00:00.000000000,88.45,90.81667
2023-01-02T09:00:00.000000000,90.25,92.92734
2023-01-02T10:00:00.000000000,90.07,93.00753
2023-01-02T11:00:00.000000000,89.46,91.47473
2023-01-02T12:00:00.000000000,87.93,89.2245
2023-01-02T13:00:00.000000000,85.13,85.92986
2023-01-02T14:00:00.000000000,83.23,82.77427
2023-01-02T15:00:00.000000000,79.52,80.17331
2023-01-02T16:00:00.000000000,76.55,78.82932
2023-01-02T17:00:00.000000000,79.55,78.88704
2023-01-02T18:00:00.000000000,79.0,78.91399
2023-01-02T19:00:00.000000000,77.15,80.6799
2023-01-02T20:00:00.000000000,77.48,82.28307
2023-01-02T21:00:00.000000000,77.01,83.4754
2023-01-02T22:00:00.000000000,77.42,83.18183
2023-01-02T23:00:00.000000000,77.58,82.10472
2023-01-03T00:00:00.000000000,75.52,78.78995
2023-01-03T01:00:00.000000000,70.94,76.89324
2023-01-03T02:00:00.000000000,69.07,74.87345
2023-01-03T03:00:00.000000000,69.79,75.29681
2023-01-03T04:00:00.000000000,70.94,76.14621
2023-01-03T05:00:00.000000000,73.57,78.92085
2023-01-03T06:00:00.000000000,78.03,82.53449
2023-01-03T07:00:00.000000000,83.37,86.48209
2023-01-03T08:00:00.000000000,85.34,88.87495
2023-01-03T09:00:00.000000000,87.65,90.5053
2023-01-03T10:00:00.000000000,92.5,89.90239
2023-01-03T11:00:00.000000000,93.65,87.54245
2023-01-03T12:00:00.000000000,91.54,84.23907
2023-01-03T13:00:00.000000000,84.51,80.35795
2023-01-03T14:00:00.000000000,76.42,76.9025
2023-01-03T15:00:00.000000000,70.52,74.72405
2023-01-03T16:00:00.000000000,66.87,73.69078
2023-01-03T17:00:00.000000000,67.62,74.25512
2023-01-03T18:00:00.000000000,73.62,75.48869
2023-01-03T19:00:00.000000000,76.78,78.09482
2023-01-03T20:00:00.000000000,79.08,79.9089
2023-01-03T21:00:00.000000000,82.37,81.67337
2023-01-03T22:00:00.000000000,83.08,81.60707
2023-01-03T23:00:00.000000000,83.98,79.95553
2023-01-04T00:00:00.000000000,79.97,78.44879
2023-01-04T01:00:00.000000000,73.51,75.8665
2023-01-04T02:00:00.000000000,69.91,73.36644
2023-01-04T03:00:00.000000000,68.51,73.52043
2023-01-04T04:00:00.000000000,71.82,74.43858
2023-01-04T05:00:00.000000000,73.91,77.83032
2023-01-04T06:00:00.000000000,77.06,81.84206
2023-01-04T07:00:00.000000000,83.37,86.44234
2023-01-04T08:00:00.000000000,85.67,89.09034
2023-01-04T09:00:00.000000000,75.12,90.64424
2023-01-04T10:00:00.000000000,75.26,90.09773
2023-01-04T11:00:00.000000000,75.95,87.12073
2023-01-04T12:00:00.000000000,74.57,83.27313
2023-01-04T13:00:00.000000000,72.53,79.2041
2023-01-04T14:00:00.000000000,68.14,75.43442
2023-01-04T15:00:00.000000000,60.3,73.71356
2023-01-04T16:00:00.000000000,57.47,73.11786
2023-01-04T17:00:00.000000000,57.13,74.20813
2023-01-04T18:00:00.000000000,57.19,76.30846
2023-01-04T19:00:00.000000000,59.47,79.62369
2023-01-04T20:00:00.000000000,59.97,81.71699
2023-01-04T21:00:00.000000000,61.79,83.32519
2023-01-04T22:00:00.000000000,62.14,83.04582
2023-01-04T23:00:00.000000000,61.66,80.63527
2023-01-05T00:00:00.000000000,60.49,83.11406
2023-01-05T01:00:00.000000000,57.83,79.51709
2023-01-05T02:00:00.000000000,57.08,76.22704
2023-01-05T03:00:00.000000000,57.21,75.58408
2023-01-05T04:00:00.000000000,58.82,76.29742
2023-01-05T05:00:00.000000000,57.72,79.929
2023-01-05T06:00:00.000000000,59.76,84.20173
2023-01-05T07:00:00.000000000,64.48,89.64725
2023-01-05T08:00:00.000000000,66.1,92.65127
2023-01-05T09:00:00.000000000,66.95,94.63187
2023-01-05T10:00:00.000000000,68.15,94.55994
2023-01-05T11:00:00.000000000,67.92,91.18827
2023-01-05T12:00:00.000000000,68.03,86.84668
2023-01-05T13:00:00.000000000,65.96,82.21589
2023-01-05T14:00:00.000000000,61.92,78.13429
2023-01-05T15:00:00.000000000,67.61,76.39962
2023-01-05T16:00:00.000000000,64.59,76.10647
2023-01-05T17:00:00.000000000,64.69,77.37539
2023-01-05T18:00:00.000000000,67.23,80.53992
2023-01-05T19:00:00.000000000,71.35,84.24495
2023-01-05T20:00:00.000000000,74.66,87.42035
2023-01-05T21:00:00.000000000,75.98,89.13515
2023-01-05T22:00:00.000000000,79.89,88.90827
2023-01-05T23:00:00.000000000,80.46,86.24818
2023-01-03T00:00:00.000000000,75.52,74.45778
2023-01-03T01:00:00.000000000,70.94,72.823
2023-01-03T02:00:00.000000000,69.07,71.0872
2023-01-03T03:00:00.000000000,69.79,71.6208
2023-01-03T04:00:00.000000000,70.94,72.45254
2023-01-03T05:00:00.000000000,73.57,74.87695
2023-01-03T06:00:00.000000000,78.03,78.18536
2023-01-03T07:00:00.000000000,83.37,81.76548
2023-01-03T08:00:00.000000000,85.34,84.11347
2023-01-03T09:00:00.000000000,87.65,85.81343
2023-01-03T10:00:00.000000000,92.5,85.33757
2023-01-03T11:00:00.000000000,93.65,83.54546
2023-01-03T12:00:00.000000000,91.54,80.81728
2023-01-03T13:00:00.000000000,84.51,77.47216
2023-01-03T14:00:00.000000000,76.42,74.20679
2023-01-03T15:00:00.000000000,70.52,72.07375
2023-01-03T16:00:00.000000000,66.87,70.91503
2023-01-03T17:00:00.000000000,67.62,71.23892
2023-01-03T18:00:00.000000000,73.62,71.92801
2023-01-03T19:00:00.000000000,76.78,74.03981
2023-01-03T20:00:00.000000000,79.08,75.42415
2023-01-03T21:00:00.000000000,82.37,77.05925
2023-01-03T22:00:00.000000000,83.08,76.90676
2023-01-03T23:00:00.000000000,83.98,75.54745
2023-01-04T00:00:00.000000000,79.97,71.31218
2023-01-04T01:00:00.000000000,73.51,69.75178
2023-01-04T02:00:00.000000000,69.91,68.48858
2023-01-04T03:00:00.000000000,68.51,69.15547
2023-01-04T04:00:00.000000000,71.82,70.46695
2023-01-04T05:00:00.000000000,73.91,73.23254
2023-01-04T06:00:00.000000000,77.06,76.43704
2023-01-04T07:00:00.000000000,83.37,79.65027
2023-01-04T08:00:00.000000000,85.67,81.4372
2023-01-04T09:00:00.000000000,75.12,82.38499
2023-01-04T10:00:00.000000000,75.26,81.35268
2023-01-04T11:00:00.000000000,75.95,78.77122
2023-01-04T12:00:00.000000000,74.57,75.71886
2023-01-04T13:00:00.000000000,72.53,72.62169
2023-01-04T14:00:00.000000000,68.14,69.60277
2023-01-04T15:00:00.000000000,60.3,68.43421
2023-01-04T16:00:00.000000000,57.47,68.06382
2023-01-04T17:00:00.000000000,57.13,68.85447
2023-01-04T18:00:00.000000000,57.19,70.06081
2023-01-04T19:00:00.000000000,59.47,72.40628
2023-01-04T20:00:00.000000000,59.97,73.53053
2023-01-04T21:00:00.000000000,61.79,74.62353
2023-01-04T22:00:00.000000000,62.14,74.32461
2023-01-04T23:00:00.000000000,61.66,72.42856
2023-01-05T00:00:00.000000000,60.49,72.82955
2023-01-05T01:00:00.000000000,57.83,71.06122
2023-01-05T02:00:00.000000000,57.08,69.58036
2023-01-05T03:00:00.000000000,57.21,69.99096
2023-01-05T04:00:00.000000000,58.82,71.07322
2023-01-05T05:00:00.000000000,57.72,73.85443
2023-01-05T06:00:00.000000000,59.76,76.86508
2023-01-05T07:00:00.000000000,64.48,80.12186
