datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2020-01-04 07:00:00,7.386684971328859,275.9440714352476,273.3743834985596,24.10079854762223,0.236025690902919
2020-01-04 08:00:00,7.386684971328859,275.9440714352476,273.3743834985596,24.10079854762223,0.236025690902919
2020-01-04 09:00:00,7.386684971328859,275.9440714352476,273.3743834985596,24.10079854762223,0.236025690902919
2020-01-04 10:00:00,7.910076791718983,276.1511040273755,273.1732212615574,51.51428707748856,1.0296417180787931
2020-01-04 11:00:00,7.910076791718983,276.1511040273755,273.1732212615574,51.51428707748856,1.0296417180787931
2020-01-04 12:00:00,7.910076791718983,276.1511040273755,273.1732212615574,51.51428707748856,1.0296417180787931
2020-01-04 13:00:00,7.630080170796426,275.41251858172404,273.07309201222586,28.300267062134218,1.0169911553377802
2020-01-04 14:00:00,7.630080170796426,275.41251858172404,273.07309201222586,28.300267062134218,1.0169911553377802
2020-01-04 15:00:00,7.630080170796426,275.41251858172404,273.07309201222586,28.300267062134218,1.0169911553377802
2020-01-04 16:00:00,7.351952851997966,274.9647356126809,272.3365824184181,13.699444265640665,2.0289241839575425
2020-01-04 17:00:00,7.351952851997966,274.9647356126809,272.3365824184181,13.699444265640665,2.0289241839575425
2020-01-04 18:00:00,7.351952851997966,274.9647356126809,272.3365824184181,13.699444265640665,2.0289241839575425
2020-01-04 19:00:00,7.252144962848114,274.3992600114452,270.877798086018,0.0,0.6144880800368769
2020-01-04 20:00:00,7.252144962848114,274.3992600114452,270.877798086018,0.0,0.6144880800368769
2020-01-04 21:00:00,7.252144962848114,274.3992600114452,270.877798086018,0.0,0.6144880800368769
2020-01-04 22:00:00,6.8558251018723135,273.5511536900748,269.58017873250697,0.0,0.8323945625123536
2020-01-04 23:00:00,6.8558251018723135,273.5511536900748,269.58017873250697,0.0,0.8323945625123536
2020-01-05 00:00:00,6.8558251018723135,273.5511536900748,269.58017873250697,0.0,0.8323945625123536
2020-01-05 01:00:00,6.56985179956585,273.3578801811374,270.036141842499,0.0,0.1787552345345421
2020-01-05 02:00:00,6.56985179956585,273.3578801811374,270.036141842499,0.0,0.1787552345345421
2020-01-05 03:00:00,6.56985179956585,273.3578801811374,270.036141842499,0.0,0.1787552345345421
2020-01-05 04:00:00,6.010417133586833,272.9016572262625,269.497198311696,0.0,0.3156935489288628
2020-01-05 05:00:00,6.010417133586833,272.9016572262625,269.497198311696,0.0,0.3156935489288628
2020-01-05 06:00:00,6.010417133586833,272.9016572262625,269.497198311696,0.0,0.3156935489288628
2020-01-05 07:00:00,6.043147015240638,273.68008233033447,269.30798742963805,46.73779687370721,0.1051214635021019
2020-01-05 08:00:00,6.043147015240638,273.68008233033447,269.30798742963805,46.73779687370721,0.1051214635021019
2020-01-05 09:00:00,6.043147015240638,273.68008233033447,269.30798742963805,46.73779687370721,0.1051214635021019
2020-01-05 10:00:00,5.4776838311890295,274.7740461922574,269.1498922445395,120.79812898170576,0.197283819507532
2020-01-05 11:00:00,5.4776838311890295,274.7740461922574,269.1498922445395,120.79812898170576,0.197283819507532
2020-01-05 12:00:00,5.4776838311890295,274.7740461922574,269.1498922445395,120.79812898170576,0.197283819507532
2020-01-05 13:00:00,3.5010871601227818,272.7000726681699,269.2409846787227,88.14328072329056,0.0407955468057527
2020-01-05 14:00:00,3.5010871601227818,272.7000726681699,269.2409846787227,88.14328072329056,0.0407955468057527
2020-01-05 15:00:00,3.5010871601227818,272.7000726681699,269.2409846787227,88.14328072329056,0.0407955468057527
2020-01-05 16:00:00,3.2182928578099754,271.9557077707217,269.3282018533576,44.14352898259902,0.0780120706261035
2020-01-05 17:00:00,3.2182928578099754,271.9557077707217,269.3282018533576,44.14352898259902,0.0780120706261035
2020-01-05 18:00:00,3.2182928578099754,271.9557077707217,269.3282018533576,44.14352898259902,0.0780120706261035
2020-01-05 19:00:00,3.1267328577880757,271.802361512958,269.4439860499464,0.0,0.0308419368068913
2020-01-05 20:00:00,3.1267328577880757,271.802361512958,269.4439860499464,0.0,0.0308419368068913
2020-01-05 21:00:00,3.1267328577880757,271.802361512958,269.4439860499464,0.0,0.0308419368068913
2020-01-05 22:00:00,3.369502692877505,272.0298371462743,269.62503051160525,0.0,0.0459801651668344
2020-01-05 23:00:00,3.369502692877505,272.0298371462743,269.62503051160525,0.0,0.0459801651668344
2020-01-06 00:00:00,3.369502692877505,272.0298371462743,269.62503051160525,0.0,0.0459801651668344
2020-01-06 01:00:00,3.636674614153901,272.27305708091774,270.1284167692646,0.0,0.0395419768328154
2020-01-06 02:00:00,3.636674614153901,272.27305708091774,270.1284167692646,0.0,0.0395419768328154
2020-01-06 03:00:00,3.636674614153901,272.27305708091774,270.1284167692646,0.0,0.0395419768328154
2020-01-06 04:00:00,3.847036754825031,272.663026763462,270.47620314380606,0.0,0.1264480154581769
2020-01-06 05:00:00,3.847036754825031,272.663026763462,270.47620314380606,0.0,0.1264480154581769
2020-01-06 06:00:00,3.847036754825031,272.663026763462,270.47620314380606,0.0,0.1264480154581769
2020-01-06 07:00:00,4.042967719564943,273.7485412452183,270.9427736549585,31.09776071410064,0.0829310859035444
2020-01-06 08:00:00,4.042967719564943,273.7485412452183,270.9427736549585,31.09776071410064,0.0829310859035444
2020-01-06 09:00:00,4.042967719564943,273.7485412452183,270.9427736549585,31.09776071410064,0.0829310859035444
2020-01-06 10:00:00,3.706686585687823,274.8890697303938,271.39267276333294,75.61154319316253,0.1719775193124573
2020-01-06 11:00:00,3.706686585687823,274.8890697303938,271.39267276333294,75.61154319316253,0.1719775193124573
2020-01-06 12:00:00,3.706686585687823,274.8890697303938,271.39267276333294,75.61154319316253,0.1719775193124573
2020-01-06 13:00:00,3.1048854301193374,273.7233081797,271.42505939914304,56.04529698633122,0.0106674730662285
2020-01-06 14:00:00,3.1048854301193374,273.7233081797,271.42505939914304,56.04529698633122,0.0106674730662285
2020-01-06 15:00:00,3.1048854301193374,273.7233081797,271.42505939914304,56.04529698633122,0.0106674730662285
2020-01-06 16:00:00,2.983531541716372,273.3970428729675,271.3004172831662,27.73095955398596,0.0184028887319917
2020-01-06 17:00:00,2.983531541716372,273.3970428729675,271.3004172831662,27.73095955398596,0.0184028887319917
2020-01-06 18:00:00,2.983531541716372,273.3970428729675,271.3004172831662,27.73095955398596,0.0184028887319917
2020-01-06 19:00:00,2.9771226446918977,273.1548983338453,271.03094198181714,0.0,0.0
2020-01-06 20:00:00,2.9771226446918977,273.1548983338453,271.03094198181714,0.0,0.0
2020-01-06 21:00:00,2.9771226446918977,273.1548983338453,271.03094198181714,0.0,0.0
2020-01-06 22:00:00,2.9861587673501564,272.90201865307483,270.6956446811752,0.0,0.0078665970693752
2020-01-06 23:00:00,2.9861587673501564,272.90201865307483,270.6956446811752,0.0,0.0078665970693752
2020-01-07 00:00:00,2.9861587673501564,272.90201865307483,270.6956446811752,0.0,0.0078665970693752
2020-01-07 01:00:00,2.8966233479428025,272.14144072435056,269.41360334017514,0.0,0.0
2020-01-07 02:00:00,2.8966233479428025,272.14144072435056,269.41360334017514,0.0,0.0
2020-01-07 03:00:00,2.8966233479428025,272.14144072435056,269.41360334017514,0.0,0.0
2020-01-07 04:00:00,2.890134721609176,271.9445278193828,269.00563993615435,0.0,0.0
2020-01-07 05:00:00,2.890134721609176,271.9445278193828,269.00563993615435,0.0,0.0
2020-01-07 06:00:00,2.890134721609176,271.9445278193828,269.00563993615435,0.0,0.0
2020-01-07 07:00:00,3.266165938141272,273.3252183846168,269.2438267051706,46.14917496851305,0.0
2020-01-07 08:00:00,3.266165938141272,273.3252183846168,269.2438267051706,46.14917496851305,0.0
2020-01-07 09:00:00,3.266165938141272,273.3252183846168,269.2438267051706,46.14917496851305,0.0
2020-01-07 10:00:00,3.2104853648342364,274.8857385833816,270.0676532850895,116.31937217684528,0.0
2020-01-07 11:00:00,3.2104853648342364,274.8857385833816,270.0676532850895,116.31937217684528,0.0
2020-01-07 12:00:00,3.2104853648342364,274.8857385833816,270.0676532850895,116.31937217684528,0.0
2020-01-07 13:00:00,2.703927853736418,273.11958653388166,270.25309019274584,82.82981408692322,0.0
2020-01-07 14:00:00,2.703927853736418,273.11958653388166,270.25309019274584,82.82981408692322,0.0
2020-01-07 15:00:00,2.703927853736418,273.11958653388166,270.25309019274584,82.82981408692322,0.0
2020-01-07 16:00:00,2.8493474707144326,272.8264842384103,270.52482846146273,41.4733811583402,0.0
2020-01-07 17:00:00,2.8493474707144326,272.8264842384103,270.52482846146273,41.4733811583402,0.0
2020-01-07 18:00:00,2.8493474707144326,272.8264842384103,270.52482846146273,41.4733811583402,0.0
2020-01-07 19:00:00,2.943439780768222,272.8610404087696,270.77221757212965,0.0,0.0
2020-01-07 20:00:00,2.943439780768222,272.8610404087696,270.77221757212965,0.0,0.0
2020-01-07 21:00:00,2.943439780768222,272.8610404087696,270.77221757212965,0.0,0.0
2020-01-07 22:00:00,3.3508170269911464,272.9961824778561,271.0142842868206,0.0,0.0
2020-01-07 23:00:00,3.3508170269911464,272.9961824778561,271.0142842868206,0.0,0.0
2020-01-08 00:00:00,3.3508170269911464,272.9961824778561,271.0142842868206,0.0,0.0
2020-01-08 01:00:00,3.8704422267565017,273.2408852648506,271.6223919093416,0.0,0.0085924530530993
2020-01-08 02:00:00,3.8704422267565017,273.2408852648506,271.6223919093416,0.0,0.0085924530530993
2020-01-08 03:00:00,3.8704422267565017,273.2408852648506,271.6223919093416,0.0,0.0085924530530993
2020-01-08 04:00:00,4.601060931584663,273.570465925232,271.9502148264808,0.0,0.0540787518921814
2020-01-08 05:00:00,4.601060931584663,273.570465925232,271.9502148264808,0.0,0.0540787518921814
2020-01-08 06:00:00,4.601060931584663,273.570465925232,271.9502148264808,0.0,0.0540787518921814
2020-01-08 07:00:00,5.359261326456608,275.0619914262028,272.6953308303112,32.592714164270355,0.2116283014445309
2020-01-08 08:00:00,5.359261326456608,275.0619914262028,272.6953308303112,32.592714164270355,0.2116283014445309
2020-01-08 09:00:00,5.359261326456608,275.0619914262028,272.6953308303112,32.592714164270355,0.2116283014445309
2020-01-08 10:00:00,5.466355264797978,276.2666393452764,273.3286731722963,71.64465294298773,0.3338192220154315
2020-01-08 11:00:00,5.466355264797978,276.2666393452764,273.3286731722963,71.64465294298773,0.3338192220154315
2020-01-08 12:00:00,5.466355264797978,276.2666393452764,273.3286731722963,71.64465294298773,0.3338192220154315
2020-01-08 13:00:00,5.0843408094715805,275.5796562819737,273.5022975628771,40.90331292554114,0.1999117871847698
2020-01-08 14:00:00,5.0843408094715805,275.5796562819737,273.5022975628771,40.90331292554114,0.1999117871847698
2020-01-08 15:00:00,5.0843408094715805,275.5796562819737,273.5022975628771,40.90331292554114,0.1999117871847698
2020-01-08 16:00:00,4.842271792219154,275.691322405928,274.0097210044058,19.85024136318489,0.7138154901247371
2020-01-08 17:00:00,4.842271792219154,275.691322405928,274.0097210044058,19.85024136318489,0.7138154901247371
2020-01-08 18:00:00,4.842271792219154,275.691322405928,274.0097210044058,19.85024136318489,0.7138154901247371
2020-01-08 19:00:00,4.692713851265143,276.0593741737554,274.65557510062894,0.0,0.5498090949331013
2020-01-08 20:00:00,4.692713851265143,276.0593741737554,274.65557510062894,0.0,0.5498090949331013
2020-01-08 21:00:00,4.692713851265143,276.0593741737554,274.65557510062894,0.0,0.5498090949331013
2020-01-08 22:00:00,4.20042219162503,276.32605964575464,275.1896448634043,0.0,1.157138982514348
2020-01-08 23:00:00,4.20042219162503,276.32605964575464,275.1896448634043,0.0,1.157138982514348
2020-01-09 00:00:00,4.20042219162503,276.32605964575464,275.1896448634043,0.0,1.157138982514348
2020-01-09 01:00:00,3.4152247064482,276.05103765631964,275.27382884285106,0.0,0.5335114045780377
2020-01-09 02:00:00,3.4152247064482,276.05103765631964,275.27382884285106,0.0,0.5335114045780377
2020-01-09 03:00:00,3.4152247064482,276.05103765631964,275.27382884285106,0.0,0.5335114045780377
2020-01-09 04:00:00,2.9967823527049045,275.91717205767907,275.28938662330904,0.0,1.3002921633447813
2020-01-09 05:00:00,2.9967823527049045,275.91717205767907,275.28938662330904,0.0,1.3002921633447813
2020-01-09 06:00:00,2.9967823527049045,275.91717205767907,275.28938662330904,0.0,1.3002921633447813
2020-01-09 07:00:00,3.203244259353911,276.336941363548,275.6108194058029,12.778230697574877,0.6030590663800142
2020-01-09 08:00:00,3.203244259353911,276.336941363548,275.6108194058029,12.778230697574877,0.6030590663800142
2020-01-09 09:00:00,3.203244259353911,276.336941363548,275.6108194058029,12.778230697574877,0.6030590663800142
2020-01-09 10:00:00,3.553980570845824,277.04764618544004,275.98001721289234,31.410263832657023,0.897294146886398
2020-01-09 11:00:00,3.553980570845824,277.04764618544004,275.98001721289234,31.410263832657023,0.897294146886398
2020-01-09 12:00:00,3.553980570845824,277.04764618544004,275.98001721289234,31.410263832657023,0.897294146886398
2020-01-09 13:00:00,3.9411814000021392,276.8973164688248,275.90862439285104,21.155304374017764,0.2728101247140097
2020-01-09 14:00:00,3.9411814000021392,276.8973164688248,275.90862439285104,21.155304374017764,0.2728101247140097
2020-01-09 15:00:00,3.9411814000021392,276.8973164688248,275.90862439285104,21.155304374017764,0.2728101247140097
2020-01-09 16:00:00,4.514173532044401,277.1353045777579,275.9990888846032,10.304689936157716,0.8737093934530231
2020-01-09 17:00:00,4.514173532044401,277.1353045777579,275.9990888846032,10.304689936157716,0.8737093934530231
2020-01-09 18:00:00,4.514173532044401,277.1353045777579,275.9990888846032,10.304689936157716,0.8737093934530231
2020-01-09 19:00:00,4.834678716533418,277.3758312333239,276.0845624644734,0.0,0.7866952811571549
2020-01-09 20:00:00,4.834678716533418,277.3758312333239,276.0845624644734,0.0,0.7866952811571549
2020-01-09 21:00:00,4.834678716533418,277.3758312333239,276.0845624644734,0.0,0.7866952811571549
2020-01-09 22:00:00,4.710271928734142,277.5163103657732,276.05333692356373,0.0,1.489754065236223
2020-01-09 23:00:00,4.710271928734142,277.5163103657732,276.05333692356373,0.0,1.489754065236223
2020-01-10 00:00:00,4.710271928734142,277.5163103657732,276.05333692356373,0.0,1.489754065236223
2020-01-10 01:00:00,4.3260725328999765,277.3531414641346,275.65897417546444,0.0,0.2666149933567975
2020-01-10 02:00:00,4.3260725328999765,277.3531414641346,275.65897417546444,0.0,0.2666149933567975
2020-01-10 03:00:00,4.3260725328999765,277.3531414641346,275.65897417546444,0.0,0.2666149933567975
2020-01-10 04:00:00,4.146370065731048,277.37176355270765,275.4020129271913,0.0,0.6496749537655551
2020-01-10 05:00:00,4.146370065731048,277.37176355270765,275.4020129271913,0.0,0.6496749537655551
2020-01-10 06:00:00,4.146370065731048,277.37176355270765,275.4020129271913,0.0,0.6496749537655551
2020-01-10 07:00:00,4.582333012926172,278.14650304874016,275.756905641558,21.63977485388287,0.4499926191353962
2020-01-10 08:00:00,4.582333012926172,278.14650304874016,275.756905641558,21.63977485388287,0.4499926191353962
2020-01-10 09:00:00,4.582333012926172,278.14650304874016,275.756905641558,21.63977485388287,0.4499926191353962
2020-01-10 10:00:00,4.991350236157316,279.2549893826963,276.4166461033744,54.90002167672589,1.0137187159168914
2020-01-10 11:00:00,4.991350236157316,279.2549893826963,276.4166461033744,54.90002167672589,1.0137187159168914
2020-01-10 12:00:00,4.991350236157316,279.2549893826963,276.4166461033744,54.90002167672589,1.0137187159168914
2020-01-10 13:00:00,4.874902103334994,278.6016355033685,276.19198928011485,51.089424121485,0.4146028158299523
2020-01-10 14:00:00,4.874902103334994,278.6016355033685,276.19198928011485,51.089424121485,0.4146028158299523
2020-01-10 15:00:00,4.874902103334994,278.6016355033685,276.19198928011485,51.089424121485,0.4146028158299523
2020-01-10 16:00:00,5.105568950861303,278.2742807242016,276.0423716665061,25.300140358008846,0.711002861985706
2020-01-10 17:00:00,5.105568950861303,278.2742807242016,276.0423716665061,25.300140358008846,0.711002861985706
2020-01-10 18:00:00,5.105568950861303,278.2742807242016,276.0423716665061,25.300140358008846,0.711002861985706
2020-01-10 19:00:00,5.374853566071956,278.186877904173,276.11090213967555,0.0,0.1403402465945126
2020-01-10 20:00:00,5.374853566071956,278.186877904173,276.11090213967555,0.0,0.1403402465945126
2020-01-10 21:00:00,5.374853566071956,278.186877904173,276.11090213967555,0.0,0.1403402465945126
2020-01-10 22:00:00,5.400273747009564,277.8472148715427,275.86779807939035,0.0,0.3048807013112045
2020-01-10 23:00:00,5.400273747009564,277.8472148715427,275.86779807939035,0.0,0.3048807013112045
2020-01-11 00:00:00,5.400273747009564,277.8472148715427,275.86779807939035,0.0,0.3048807013112045
2020-01-11 01:00:00,5.622571267960675,277.5267260790888,275.56875353479086,0.0,0.0631865931829159
2020-01-11 02:00:00,5.622571267960675,277.5267260790888,275.56875353479086,0.0,0.0631865931829159
2020-01-11 03:00:00,5.622571267960675,277.5267260790888,275.56875353479086,0.0,0.0631865931829159
2020-01-11 04:00:00,5.230025095111639,277.1343077576633,275.1809657588178,0.0,0.2787378803530756
2020-01-11 05:00:00,5.230025095111639,277.1343077576633,275.1809657588178,0.0,0.2787378803530756
2020-01-11 06:00:00,5.230025095111639,277.1343077576633,275.1809657588178,0.0,0.2787378803530756
2020-01-11 07:00:00,5.0134186709140725,277.2293067763842,275.11466397146285,19.06463067148978,0.0851706136175097
2020-01-11 08:00:00,5.0134186709140725,277.2293067763842,275.11466397146285,19.06463067148978,0.0851706136175097
2020-01-11 09:00:00,5.0134186709140725,277.2293067763842,275.11466397146285,19.06463067148978,0.0851706136175097
2020-01-11 10:00:00,4.736532343484616,277.66701049524784,275.05034202068015,56.55811121546315,0.1803671727526059
2020-01-11 11:00:00,4.736532343484616,277.66701049524784,275.05034202068015,56.55811121546315,0.1803671727526059
2020-01-11 12:00:00,4.736532343484616,277.66701049524784,275.05034202068015,56.55811121546315,0.1803671727526059
2020-01-11 13:00:00,3.421225415580211,276.61932767475406,274.6797721782257,55.36586279913209,0.0558053910768604
2020-01-11 14:00:00,3.421225415580211,276.61932767475406,274.6797721782257,55.36586279913209,0.0558053910768604
2020-01-11 15:00:00,3.421225415580211,276.61932767475406,274.6797721782257,55.36586279913209,0.0558053910768604
2020-01-11 16:00:00,3.286178227013024,275.6891134158617,274.1392035571544,27.83471075539849,0.0837354986771863
2020-01-11 17:00:00,3.286178227013024,275.6891134158617,274.1392035571544,27.83471075539849,0.0837354986771863
2020-01-11 18:00:00,3.286178227013024,275.6891134158617,274.1392035571544,27.83471075539849,0.0837354986771863
2020-01-11 19:00:00,3.566000546679656,275.14000088532896,273.5521877671591,0.0,0.0043230870807486
2020-01-11 20:00:00,3.566000546679656,275.14000088532896,273.5521877671591,0.0,0.0043230870807486
2020-01-11 21:00:00,3.566000546679656,275.14000088532896,273.5521877671591,0.0,0.0043230870807486
2020-01-11 22:00:00,3.946548860880137,274.84546006153465,273.14711252784446,0.0,0.0043230870807486
2020-01-11 23:00:00,3.946548860880137,274.84546006153465,273.14711252784446,0.0,0.0043230870807486
2020-01-12 00:00:00,3.946548860880137,274.84546006153465,273.14711252784446,0.0,0.0043230870807486
2020-01-12 01:00:00,4.546685601324805,274.09636666131,272.2860067512368,0.0,0.0
2020-01-12 02:00:00,4.546685601324805,274.09636666131,272.2860067512368,0.0,0.0
2020-01-12 03:00:00,4.546685601324805,274.09636666131,272.2860067512368,0.0,0.0
2020-01-12 04:00:00,4.899467773659649,273.8562370990607,271.8938687353346,0.0,0.0
2020-01-12 05:00:00,4.899467773659649,273.8562370990607,271.8938687353346,0.0,0.0
2020-01-12 06:00:00,4.899467773659649,273.8562370990607,271.8938687353346,0.0,0.0
2020-01-12 07:00:00,5.631170633069612,275.3099125465794,272.0380137352179,51.20072434126404,0.0
2020-01-12 08:00:00,5.631170633069612,275.3099125465794,272.0380137352179,51.20072434126404,0.0
2020-01-12 09:00:00,5.631170633069612,275.3099125465794,272.0380137352179,51.20072434126404,0.0
