UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,6.469793857658468,277.9810231127495,271.73977795544613,0.0,0.0550298001625186,1064.15492,1159.39942,0.0,0.0,0.0,2226.00011
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,6.858581695143688,277.74932741997543,271.88239691051297,0.0,0.0221897565663779,1062.36665,1051.4746,0.0,0.0,0.0,2251.0
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,6.858581695143688,277.74932741997543,271.88239691051297,0.0,0.0221897565663779,1048.3135,1083.72704,0.0,107.88807,0.0,2258.00003
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,6.858581695143688,277.74932741997543,271.88239691051297,0.0,0.0221897565663779,1064.14546,1164.68144,0.0,255.21172,0.0,2265.00006
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,6.682606760589482,277.68239073498967,271.5496156154231,2.4487306282215187,0.03372796337717,1075.32914,1304.47394,0.0,429.21216,0.0,2256.99995
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,6.682606760589482,277.68239073498967,271.5496156154231,2.4487306282215187,0.03372796337717,1072.72784,1438.10713,0.0,544.12588,39.0,2240.99999
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,6.682606760589482,277.68239073498967,271.5496156154231,2.4487306282215187,0.03372796337717,1077.1595,1650.93871,0.0,571.98011,385.0,2233.99996
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,6.29456966826171,279.82273644837727,271.3092449367611,310.5958105596908,0.0045843846646636,1067.57349,1819.67908,0.0,509.13904,990.00002,2232.00006
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,6.29456966826171,279.82273644837727,271.3092449367611,310.5958105596908,0.0045843846646636,1061.24927,1898.98995,0.0,505.09899,1502.00005,2216.99992
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,6.29456966826171,279.82273644837727,271.3092449367611,310.5958105596908,0.0045843846646636,1065.31068,1881.27196,0.0,502.55765,1816.99995,2202.00004
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,5.81001336387092,280.9170174472091,271.1284190689952,455.04915389197896,0.0103945426401851,1094.13067,1878.11135,0.0,450.51519,1940.99995,2189.00005
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,5.81001336387092,280.9170174472091,271.1284190689952,455.04915389197896,0.0103945426401851,1104.27155,1872.77594,0.0,375.30665,1895.0,2189.99987
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,5.81001336387092,280.9170174472091,271.1284190689952,455.04915389197896,0.0103945426401851,1086.62373,2019.41183,0.0,345.87936,1680.99997,2199.00006
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,5.314621718713855,280.60238024727033,271.8409542713597,379.4528043581866,0.003475163204767,1082.21327,2215.3711,0.0,351.02161,1282.00003,2192.00003
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,5.314621718713855,280.60238024727033,271.8409542713597,379.4528043581866,0.003475163204767,1091.14801,2414.29604,0.0,501.74605,691.00002,2169.99999
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,5.314621718713855,280.60238024727033,271.8409542713597,379.4528043581866,0.003475163204767,1082.56799,2578.73764,0.0,745.93454,161.0,2152.99995
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,4.702970760548078,279.1140486165647,271.3508766762623,198.3722179486079,0.0075636463925117,1093.64321,2744.0178,0.0,951.92264,0.0,2154.00003
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,4.702970760548078,279.1140486165647,271.3508766762623,198.3722179486079,0.0075636463925117,1079.85792,2822.49623,0.0,1090.70614,0.0,2164.99999
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,4.702970760548078,279.1140486165647,271.3508766762623,198.3722179486079,0.0075636463925117,1064.31588,2806.46022,0.0,1082.23173,0.0,2159.99998
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,4.195265832597428,278.8451408486626,271.140700851623,0.0,0.0028532822177795,1072.77703,2704.17127,0.0,945.3841,0.0,2146.00005
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,4.195265832597428,278.8451408486626,271.140700851623,0.0,0.0028532822177795,1058.64474,2503.01783,0.0,759.22607,0.0,2129.00001
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,4.195265832597428,278.8451408486626,271.140700851623,0.0,0.0028532822177795,1052.60469,2260.3396,0.0,445.24473,0.0,2113.00005
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,3.866693045713485,278.69510165583097,271.0789252837595,0.0,0.0070414650994684,1051.77054,1947.22828,0.0,170.63445,0.0,2065.00004
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,3.866693045713485,278.69510165583097,271.0789252837595,0.0,0.0070414650994684,1055.03848,1659.51376,0.0,0.0,0.0,2091.00001
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,3.866693045713485,278.69510165583097,271.0789252837595,0.0,0.0070414650994684,1045.5112,1446.3104,0.0,0.0,0.0,1714.414
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,3.748702197418981,278.61100554837856,271.0773977337355,0.0,0.0031266199462831,1044.07985,1342.40526,0.0,0.0,0.0,1713.35238
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,3.748702197418981,278.61100554837856,271.0773977337355,0.0,0.0031266199462831,1030.03222,1336.58342,0.0,49.93194,0.0,1709.07205
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,3.748702197418981,278.61100554837856,271.0773977337355,0.0,0.0031266199462831,1045.55999,1349.66871,0.0,159.89053,0.0,1732.81332
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,3.7357751045219225,278.9737515679532,271.21073914904616,2.8845479356416446,0.0066719534357967,1056.43427,1400.10776,0.0,292.02301,137.49757,1747.90623
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,3.7357751045219225,278.9737515679532,271.21073914904616,2.8845479356416446,0.0066719534357967,1053.68336,1445.74808,0.0,381.50676,428.09951,1745.61552
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,3.7357751045219225,278.9737515679532,271.21073914904616,2.8845479356416446,0.0066719534357967,1058.09579,1596.53864,0.0,409.1297,806.52695,1735.40069
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,3.779698837181624,281.20804043070706,272.06097345765204,296.3380003653408,0.0121250491522857,1048.8779,1733.7807,0.0,373.31605,1244.16584,1705.00954
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,3.779698837181624,281.20804043070706,272.06097345765204,296.3380003653408,0.0121250491522857,1042.45341,1820.75801,0.0,392.04137,1584.2344,1714.37354
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,3.779698837181624,281.20804043070706,272.06097345765204,296.3380003653408,0.0121250491522857,1046.3176,1838.31879,0.0,409.79511,1802.35328,1707.54005
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,4.231983832026767,282.1166815073183,272.8907232499421,414.6508994431945,0.0396368875441904,1074.80573,1892.28483,0.0,367.60099,1883.51118,1681.55128
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,4.231983832026767,282.1166815073183,272.8907232499421,414.6508994431945,0.0396368875441904,1084.91491,1946.08698,0.0,302.16256,1748.9575,1664.68305
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,4.231983832026767,282.1166815073183,272.8907232499421,414.6508994431945,0.0396368875441904,1067.50854,2155.44994,0.0,256.46689,1514.05373,1650.59503
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,4.633155782368855,281.7304707277675,273.86760780346447,312.57810125675763,0.0368860441815789,1063.47495,2373.30109,0.0,233.63033,1164.36775,1614.06587
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,4.633155782368855,281.7304707277675,273.86760780346447,312.57810125675763,0.0368860441815789,1072.55553,2573.8173,0.0,335.77267,709.49315,1574.83847
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,4.633155782368855,281.7304707277675,273.86760780346447,312.57810125675763,0.0368860441815789,1064.33646,2704.45122,0.0,523.3307,441.71633,1551.59334
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,5.314362916139649,280.58849835561216,273.9315210782838,163.07873912514088,0.0893949285344347,1075.2634,2826.94865,0.0,699.24742,196.42077,1525.75459
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,5.314362916139649,280.58849835561216,273.9315210782838,163.07873912514088,0.0893949285344347,1061.65184,2846.77295,0.0,839.95732,19.00016,1508.95883
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,5.314362916139649,280.58849835561216,273.9315210782838,163.07873912514088,0.0893949285344347,1046.25619,2784.31943,0.0,861.30253,0.0,1492.01527
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,6.335434857034514,280.11978529401006,274.1451831138944,0.0,0.0643393823056001,1054.56623,2670.30933,0.0,768.90155,0.0,1474.01411
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,6.335434857034514,280.11978529401006,274.1451831138944,0.0,0.0643393823056001,1040.60484,2490.95793,0.0,629.88871,34.79827,1443.82138
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,6.335434857034514,280.11978529401006,274.1451831138944,0.0,0.0643393823056001,1034.63731,2302.39853,0.0,379.49587,63.97333,1412.48896
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,7.094705693501641,279.6800252898493,274.27666250781874,0.0,0.1540559876524161,1033.82885,2053.5033,0.0,144.31383,61.72467,1402.36964
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,7.094705693501641,279.6800252898493,274.27666250781874,0.0,0.1540559876524161,1037.13841,1825.10805,0.0,0.0,9.21555,1392.22026
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,7.094705693501641,279.6800252898493,274.27666250781874,0.0,0.1540559876524161,924.33795,1591.42522,0.0,0.0,0.0,1303.97573
