UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,281.64,280.32575
2023-08-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,238.32,273.76906
2023-08-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,223.01,268.52151
2023-08-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,201.41,262.49421
2023-08-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,181.51,247.18203
2023-08-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,151.71,220.33085
2023-08-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,123.55,190.89767
2023-08-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,104.91,163.88903
2023-08-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,90.87,146.47618
2023-08-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,84.51,136.43688
2023-08-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,62.63,134.02676
2023-08-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,61.75,141.09624
2023-08-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,72.72,164.78918
2023-08-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,101.26,197.72848
2023-08-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,132.32,243.13138
2023-08-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,165.28,285.05516
2023-08-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,218.46,311.54104
2023-08-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,241.58,322.31955
2023-08-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,248.84,324.81787
2023-08-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,250.06,324.72395
2023-08-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,252.68,326.35732
2023-08-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,263.31,329.34689
2023-08-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,232.06,327.58008
2023-08-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,170.26,320.81721
2023-08-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,161.91,268.20922
2023-08-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,139.46,268.95167
