UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,4.3931683584958,287.1211851112879,282.8543972710148,0.0,0.524020172838781,740.27547,750.14643,0.0,117.34263,0.0,2946.99993
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,3.623932626588068,286.7490253285996,282.4025026040405,0.0,0.0984937916199198,744.95481,767.88678,0.0,196.51414,0.0,2883.00009
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,3.623932626588068,286.7490253285996,282.4025026040405,0.0,0.0984937916199198,748.21991,768.71651,0.0,277.7035,0.0,2778.99996
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,3.623932626588068,286.7490253285996,282.4025026040405,0.0,0.0984937916199198,754.36795,866.20289,0.0,362.21139,0.0,2651.00003
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,3.059571164609057,286.61792233001427,282.13929741992183,2.188180055825104,0.1485017711403041,747.54728,971.41757,0.0,478.82969,0.0,2526.99988
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,3.059571164609057,286.61792233001427,282.13929741992183,2.188180055825104,0.1485017711403041,753.7855,1155.32648,0.0,550.12355,55.0,2390.00002
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,3.059571164609057,286.61792233001427,282.13929741992183,2.188180055825104,0.1485017711403041,757.45813,1314.44797,0.0,578.90979,580.00002,2251.0
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,2.909490242451043,288.43725922772614,282.6231221920665,256.7726537485295,0.03835017132254,753.97216,1359.20308,0.0,498.61548,1400.00003,2169.00004
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,2.909490242451043,288.43725922772614,282.6231221920665,256.7726537485295,0.03835017132254,753.72157,1396.55784,0.0,344.90079,1998.00002,2129.00001
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,2.909490242451043,288.43725922772614,282.6231221920665,256.7726537485295,0.03835017132254,738.86904,1387.1801,0.0,261.59529,2296.99995,2131.99999
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,3.1705799471408582,289.168051950245,282.7308639944587,353.6888711641761,0.0668331418825142,729.56223,1375.17744,0.0,229.91176,2349.00003,2144.00002
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,3.1705799471408582,289.168051950245,282.7308639944587,353.6888711641761,0.0668331418825142,737.25529,1363.48549,0.0,229.35321,2183.99994,2128.00006
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,3.1705799471408582,289.168051950245,282.7308639944587,353.6888711641761,0.0668331418825142,738.19554,1384.56557,0.0,314.8681,1780.0,2063.99996
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,3.087876321911257,288.09022380226696,283.13192526629905,195.6525690630704,0.0116370450617832,748.51456,1488.25313,0.0,414.22615,1077.99999,1934.99995
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,3.087876321911257,288.09022380226696,283.13192526629905,195.6525690630704,0.0116370450617832,759.13203,1610.73063,0.0,659.09477,295.0,1809.99999
