Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
37392,2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,448.01,758.0,2354.0,0.0,6.0,0.0,112.0
37393,2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,453.81,751.0,2332.0,0.0,6.0,0.0,70.0
37394,2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,455.37,759.0,2431.0,0.0,7.0,0.0,45.0
37395,2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,443.95,765.0,2603.0,0.0,70.0,0.0,41.0
37396,2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,417.58,783.0,2739.0,0.0,216.0,57.0,57.0
37397,2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,370.8,828.0,2813.0,0.0,294.0,505.0,64.0
37398,2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,321.54,839.0,2806.0,0.0,350.0,1159.0,58.0
37399,2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,291.63,854.0,2283.0,0.0,172.0,1737.0,76.0
37400,2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,264.95,836.0,1695.0,0.0,109.0,2039.0,86.0
37401,2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,256.2,803.0,1650.0,0.0,64.0,2112.0,136.0
37402,2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,258.1,837.0,1620.0,0.0,80.0,2063.0,187.0
37403,2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,267.35,836.0,1637.0,0.0,52.0,1932.0,185.0
37404,2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,289.51,845.0,1733.0,0.0,26.0,1677.0,152.0
37405,2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,307.75,816.0,1804.0,0.0,22.0,1418.0,124.0
37406,2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,348.86,905.0,1971.0,0.0,53.0,989.0,144.0
37407,2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,397.4,930.0,2126.0,0.0,84.0,446.0,172.0
37408,2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,425.87,1108.0,2449.0,0.0,241.0,73.0,234.0
37409,2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,412.93,1139.0,2446.0,0.0,423.0,0.0,280.0
37410,2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,385.03,978.0,2650.0,0.0,549.0,0.0,300.0
37411,2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,422.73,936.0,2419.0,0.0,211.0,0.0,234.0
37412,2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,448.17,963.0,2454.0,0.0,33.0,0.0,209.0
37413,2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,466.75,995.0,1993.0,0.0,6.0,0.0,206.0
37414,2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,445.41,829.0,2088.0,0.0,6.0,0.0,226.0
37415,2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,445.38,785.0,1764.0,0.0,6.0,0.0,250.0
