UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,3.661108656871504,285.3802278476412,282.36250524196726,0.0,0.3161003196177361,242.41179,1937.67311,0.0,162.52185,0.0,353.99999
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,3.661108656871504,285.3802278476412,282.36250524196726,0.0,0.3161003196177361,245.57934,1653.30432,0.0,85.65061,0.0,334.99999
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,3.661108656871504,285.3802278476412,282.36250524196726,0.0,0.3161003196177361,209.58864,1396.57136,0.0,132.15524,0.0,182.33596
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,3.7783291156855423,285.0729560282957,281.97834289960747,0.0,0.1685671929369249,213.81259,1329.39629,0.0,90.22544,0.0,200.66697
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,3.7783291156855423,285.0729560282957,281.97834289960747,0.0,0.1685671929369249,199.8382,1346.01854,0.0,82.66073,0.0,212.69277
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,3.7783291156855423,285.0729560282957,281.97834289960747,0.0,0.1685671929369249,204.89047,1375.80554,0.0,84.03975,0.0,235.74898
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,3.802368234405369,286.13561832275434,282.19744460182244,54.44449375646889,0.3934043307542654,201.66687,1432.8264,0.0,106.67715,152.17963,250.03592
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,3.802368234405369,286.13561832275434,282.19744460182244,54.44449375646889,0.3934043307542654,190.11191,1478.43283,0.0,125.87989,468.98464,271.56629
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,3.802368234405369,286.13561832275434,282.19744460182244,54.44449375646889,0.3934043307542654,192.58267,1594.37993,0.0,141.5963,904.53927,295.12679
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,4.1601701050344815,287.6433513970475,282.2462356200295,596.8097350512639,0.3286732474348988,200.63035,1681.55431,0.0,116.21076,1420.03505,307.42099
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,4.1601701050344815,287.6433513970475,282.2462356200295,596.8097350512639,0.3286732474348988,194.43503,1712.85455,0.0,138.78585,1827.31848,319.7092
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,4.1601701050344815,287.6433513970475,282.2462356200295,596.8097350512639,0.3286732474348988,186.54678,1682.88286,0.0,170.08324,2097.807,332.58463
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,4.529534825521123,288.1859253714881,282.3736962795594,701.8175653776525,0.8385332926783471,198.67786,1704.96042,0.0,164.41068,2205.50203,340.54232
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,4.529534825521123,288.1859253714881,282.3736962795594,701.8175653776525,0.8385332926783471,206.68138,1725.79061,0.0,178.89515,2068.22549,358.03544
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,4.529534825521123,288.1859253714881,282.3736962795594,701.8175653776525,0.8385332926783471,198.27669,1894.15477,0.0,184.37871,1811.97636,360.39397
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,4.57131161826314,287.9191570663928,282.5680824577439,546.666407844044,0.5170847273928856,217.69463,2088.26575,0.0,192.41507,1411.80216,366.8303
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,4.57131161826314,287.9191570663928,282.5680824577439,546.666407844044,0.5170847273928856,233.34537,2273.37619,0.0,246.13571,875.06298,377.3644
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,4.57131161826314,287.9191570663928,282.5680824577439,546.666407844044,0.5170847273928856,242.73546,2407.45337,0.0,317.37229,547.42851,394.58545
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,4.174202535219223,286.30748658286007,282.7602974488343,319.0362672779663,0.8606795786772121,255.99241,2545.79358,0.0,370.34552,244.60111,403.36662
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,4.174202535219223,286.30748658286007,282.7602974488343,319.0362672779663,0.8606795786772121,259.90681,2587.14552,0.0,415.62596,21.29662,417.65918
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,4.174202535219223,286.30748658286007,282.7602974488343,319.0362672779663,0.8606795786772121,258.04991,2548.93853,0.0,410.22431,0.0,437.89253
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,3.839242401616975,285.7341629311124,282.3479103747068,0.0,0.1481777402525352,262.36042,2450.8259,0.0,361.49029,0.0,450.25208
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,3.839242401616975,285.7341629311124,282.3479103747068,0.0,0.1481777402525352,252.71196,2293.53854,0.0,322.5361,37.81622,465.4472
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,3.839242401616975,285.7341629311124,282.3479103747068,0.0,0.1481777402525352,247.1037,2131.8607,0.0,250.93574,69.03405,472.65538
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,3.5459995158493127,285.2909110673747,281.93870041137086,0.0,0.1851630002899298,242.41179,1914.67738,0.0,169.98019,58.89148,484.74354
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,3.5459995158493127,285.2909110673747,281.93870041137086,0.0,0.1851630002899298,245.57934,1724.60516,0.0,119.16252,0.0,491.5522
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,3.5459995158493127,285.2909110673747,281.93870041137086,0.0,0.1851630002899298,209.58864,1597.76837,0.0,157.33708,0.0,355.8161
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,3.094712934520653,284.9054123092386,281.5243332485254,0.0,0.0145756664383788,213.81259,1557.08897,0.0,111.38246,0.0,371.95121
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,3.094712934520653,284.9054123092386,281.5243332485254,0.0,0.0145756664383788,199.8382,1573.59816,0.0,93.68183,0.0,382.13065
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,3.094712934520653,284.9054123092386,281.5243332485254,0.0,0.0145756664383788,204.89047,1580.72178,0.0,84.23727,0.0,405.26444
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,2.377478434985467,286.42026437053306,281.8616052263208,62.57585075365368,0.0205691150870784,201.66687,1597.49226,0.0,95.64338,166.85855,419.64265
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,2.377478434985467,286.42026437053306,281.8616052263208,62.57585075365368,0.0205691150870784,190.11191,1597.84996,0.0,106.69357,512.05765,438.47571
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,2.377478434985467,286.42026437053306,281.8616052263208,62.57585075365368,0.0205691150870784,192.58267,1676.21789,0.0,119.83636,983.06935,458.21178
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,2.547479979150777,288.1706602441613,281.99065183579705,655.7157104673854,0.046601248626334,200.63035,1741.68536,0.0,93.44657,1530.48842,465.67262
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,2.547479979150777,288.1706602441613,281.99065183579705,655.7157104673854,0.046601248626334,194.43503,1773.31909,0.0,115.40921,1953.0371,477.62972
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,2.547479979150777,288.1706602441613,281.99065183579705,655.7157104673854,0.046601248626334,186.54678,1760.03758,0.0,148.23722,2227.55317,488.27348
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,3.016321823060296,288.7725980744045,282.1831748661404,764.350973210064,0.2848317208790193,198.67786,1809.31026,0.0,148.28994,2327.12314,492.38732
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,3.016321823060296,288.7725980744045,282.1831748661404,764.350973210064,0.2848317208790193,206.68138,1863.58046,0.0,173.50951,2173.63421,505.98962
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,3.016321823060296,288.7725980744045,282.1831748661404,764.350973210064,0.2848317208790193,198.27669,2064.74287,0.0,187.17346,1897.25594,506.48588
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,2.816700251365849,288.64727058662845,282.3454893427288,584.115757422277,0.3024776841416817,217.69463,2263.39028,0.0,200.32424,1470.56311,508.05718
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,2.816700251365849,288.64727058662845,282.3454893427288,584.115757422277,0.3024776841416817,233.34537,2441.96705,0.0,249.71574,896.99858,512.95667
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,2.816700251365849,288.64727058662845,282.3454893427288,584.115757422277,0.3024776841416817,242.73546,2548.02663,0.0,307.56151,552.46899,525.59567
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,2.293780982575157,286.76553733087,282.78803736143925,342.2240548702483,0.5269681169927507,255.99241,2647.22531,0.0,344.56643,239.42474,530.45674
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,2.293780982575157,286.76553733087,282.78803736143925,342.2240548702483,0.5269681169927507,259.90681,2638.83679,0.0,375.05082,16.0409,541.22912
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,2.293780982575157,286.76553733087,282.78803736143925,342.2240548702483,0.5269681169927507,258.04991,2553.82412,0.0,361.90786,0.0,557.25283
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,2.294507672371674,286.2291181839868,282.5348981153852,0.0,0.0609931982371013,262.36042,2435.73326,0.0,313.87468,0.0,566.17462
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,2.294507672371674,286.2291181839868,282.5348981153852,0.0,0.0609931982371013,252.71196,2281.81939,0.0,284.1322,44.05167,576.23039
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,2.294507672371674,286.2291181839868,282.5348981153852,0.0,0.0609931982371013,247.1037,2142.81063,0.0,232.01003,67.36906,579.07455
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,2.263004959461798,285.87169893425585,282.1701298070126,0.0,0.0930045465949357,242.41179,1964.45429,0.0,169.64388,48.83102,588.6481
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,2.263004959461798,285.87169893425585,282.1701298070126,0.0,0.0930045465949357,245.57934,1818.56683,0.0,135.19776,0.0,593.53659
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,2.263004959461798,285.87169893425585,282.1701298070126,0.0,0.0930045465949357,209.58864,1739.78666,0.0,171.7028,0.0,431.19489
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,2.138210554218815,285.5325683590333,281.7182282548889,0.0,0.0119198078872946,213.81259,1705.94836,0.0,124.04717,0.0,446.37589
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,2.138210554218815,285.5325683590333,281.7182282548889,0.0,0.0119198078872946,199.8382,1709.77339,0.0,101.20425,0.0,455.75303
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,2.138210554218815,285.5325683590333,281.7182282548889,0.0,0.0119198078872946,204.89047,1690.26037,0.0,86.02003,0.0,478.92055
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,1.889883093630521,287.22146402274427,282.1086916719963,58.77084904959528,0.0136405114838237,201.66687,1670.28399,0.0,91.21292,175.15459,493.33841
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,1.889883093630521,287.22146402274427,282.1086916719963,58.77084904959528,0.0136405114838237,190.11191,1634.10798,0.0,97.60675,536.24191,510.99945
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,1.889883093630521,287.22146402274427,282.1086916719963,58.77084904959528,0.0136405114838237,192.58267,1687.62178,0.0,108.86108,1028.86204,529.07376
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,2.0825607495279685,289.0715786724128,282.1476630734277,58.77084904959528,0.0136405114838237,200.63035,1742.54942,0.0,80.77815,1597.6503,534.43448
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,2.0825607495279685,289.0715786724128,282.1476630734277,58.77084904959528,0.0136405114838237,194.43503,1781.34849,0.0,101.45092,2032.58944,546.24767
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,2.0825607495279685,289.0715786724128,282.1476630734277,58.77084904959528,0.0136405114838237,186.54678,1786.41948,0.0,134.56076,2312.88376,555.9218
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,2.60693089844596,289.7555711141226,282.21441315796267,733.1964312621554,0.2167546979020663,198.67786,1860.66022,0.0,137.90626,2410.37276,558.36546
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,2.60693089844596,289.7555711141226,282.21441315796267,733.1964312621554,0.2167546979020663,206.68138,1941.40444,0.0,169.96562,2248.69856,570.27715
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,2.60693089844596,289.7555711141226,282.21441315796267,733.1964312621554,0.2167546979020663,198.27669,2168.71835,0.0,189.56354,1960.85634,569.96428
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,2.491817361155813,289.51734342526186,282.6416939688106,563.0685533250961,0.1712359521072125,217.69463,2372.55878,0.0,207.06402,1517.44011,569.42163
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,2.491817361155813,289.51734342526186,282.6416939688106,563.0685533250961,0.1712359521072125,233.34537,2546.97945,0.0,255.10534,919.80084,571.87283
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,2.491817361155813,289.51734342526186,282.6416939688106,563.0685533250961,0.1712359521072125,242.73546,2632.66651,0.0,305.68112,562.61055,582.52089
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,2.016513022246404,287.5622747323652,283.3569844683309,327.282584038949,0.3259564624847347,255.99241,2706.28897,0.0,332.96266,240.36464,585.67863
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,2.016513022246404,287.5622747323652,283.3569844683309,327.282584038949,0.3259564624847347,259.90681,2665.74442,0.0,353.65341,13.61774,594.92149
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,2.016513022246404,287.5622747323652,283.3569844683309,327.282584038949,0.3259564624847347,258.04991,2554.11603,0.0,334.481,0.0,609.11608
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,2.129120908112802,287.1312654259212,283.09258975190505,0.0,0.0523466316971698,262.36042,2428.19285,0.0,285.26728,0.0,616.54406
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,2.129120908112802,287.1312654259212,283.09258975190505,0.0,0.0523466316971698,252.71196,2282.60014,0.0,259.92772,47.34255,624.36676
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,2.129120908112802,287.1312654259212,283.09258975190505,0.0,0.0523466316971698,247.1037,2165.59376,0.0,218.77318,66.91532,625.31466
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,2.5975298125667345,286.64760810604673,282.8854966106902,0.0,0.1160636540726404,242.41179,2015.85764,0.0,167.3691,43.6689,633.79562
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,2.5975298125667345,286.64760810604673,282.8854966106902,0.0,0.1160636540726404,245.57934,1897.71423,0.0,142.90603,0.0,637.84974
