UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,384.15,351.30746
2023-08-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,379.49,358.04663
2023-08-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,358.29,359.84428
2023-08-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,349.41,350.36224
2023-08-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,318.32,325.53329
2023-08-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,287.87,287.98388
2023-08-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,262.99,251.56401
2023-08-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,235.58,225.67005
2023-08-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,218.84,213.93081
2023-08-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,210.89,208.20685
2023-08-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,220.98,206.61664
2023-08-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,239.01,211.08037
2023-08-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,246.86,233.45707
2023-08-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,283.26,269.22353
2023-08-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,302.55,315.47454
2023-08-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,340.6,355.53051
2023-08-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,368.98,376.07349
2023-08-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,372.9,384.75123
2023-08-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,369.4,392.71448
2023-08-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,392.41,407.03445
2023-08-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,401.91,426.92332
2023-08-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,426.52,444.50414
2023-08-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,443.27,451.45503
2023-08-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,425.09,450.76315
2023-08-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,423.98,410.80021
2023-08-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,423.35,416.79776
2023-08-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,401.06,413.47262
2023-08-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,382.41,393.57323
2023-08-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,351.99,356.35126
2023-08-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,310.24,310.05604
2023-08-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,264.87,269.16168
2023-08-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,230.61,241.36538
2023-08-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,214.65,225.93999
2023-08-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,204.73,214.88357
2023-08-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,219.1,209.26801
2023-08-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,228.88,213.8535
2023-08-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,244.0,240.89838
2023-08-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,266.14,283.27
2023-08-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,300.62,331.85549
2023-08-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,335.61,369.68984
2023-08-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,340.86,385.1113
2023-08-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,356.88,392.02816
2023-08-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,357.85,402.35793
2023-08-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,375.21,419.914
2023-08-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,389.01,439.27599
2023-08-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,409.09,453.82781
2023-08-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,417.47,457.72592
2023-08-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,377.22,456.10542
2023-08-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,369.29,397.67167
2023-08-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,359.87,402.03992
2023-08-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,331.23,396.6741
2023-08-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,317.03,375.71971
2023-08-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,295.57,340.17643
2023-08-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,245.62,298.63103
2023-08-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,231.09,264.07763
