UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,374.63,383.61329
2023-08-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,377.22,386.22618
2023-08-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,369.98,380.53533
2023-08-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,353.63,367.81103
2023-08-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,318.07,343.72616
2023-08-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,267.48,315.40188
2023-08-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,228.15,281.41204
2023-08-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,187.35,246.92524
2023-08-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,162.42,216.15315
2023-08-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,151.56,190.91323
2023-08-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,147.32,184.72593
2023-08-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,142.77,186.72296
2023-08-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,146.61,202.36001
2023-08-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,160.42,222.81571
2023-08-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,187.9,243.78482
2023-08-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,201.47,261.89145
2023-08-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,239.67,273.94982
2023-08-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,240.68,281.56679
2023-08-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,242.87,285.34367
2023-08-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,243.46,280.31224
2023-08-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,237.32,281.62232
2023-08-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,251.2,283.27817
2023-08-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,253.1,290.90155
2023-08-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,247.75,298.32039
2023-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,225.34,268.3323
2023-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,218.34,271.12389
2023-08-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,211.31,266.99875
2023-08-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,198.59,260.7896
2023-08-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.94,245.26352
2023-08-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,117.75,223.534
2023-08-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,82.93,196.71789
2023-08-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,65.26,167.85637
2023-08-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,54.0,141.8244
2023-08-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,50.63,123.56541
2023-08-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,50.5,116.0502
2023-08-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,52.46,123.02553
2023-08-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,56.76,140.43064
