UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,1.97833720536082,291.2625770169272,285.9712986486745,0.0,0.0,589.85543,995.26049,0.0,0.0,0.0,448.99999
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,1.805156274540612,291.0308546738735,285.70844401934414,0.0,0.0048249427207838,596.4092,1010.8073,0.0,73.46953,0.0,400.99998
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,1.805156274540612,291.0308546738735,285.70844401934414,0.0,0.0048249427207838,600.04435,973.31456,0.0,138.9865,0.0,353.99999
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,1.805156274540612,291.0308546738735,285.70844401934414,0.0,0.0048249427207838,604.36215,990.57973,0.0,212.5602,0.0,301.99999
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,1.9599307315661727,291.3495758903821,285.7145941484358,7.236717796785621,0.0191388930951756,598.9442,993.60485,0.0,309.43665,0.0,248.99999
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,1.9599307315661727,291.3495758903821,285.7145941484358,7.236717796785621,0.0191388930951756,604.34658,1093.86467,0.0,377.29998,250.0,206.00001
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,1.9599307315661727,291.3495758903821,285.7145941484358,7.236717796785621,0.0191388930951756,607.58361,1189.76839,0.0,409.87473,1198.99998,165.99999
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,2.764383479774967,293.4624958709407,285.97036667234534,311.03805331456704,0.1621480704085268,603.50037,1182.54723,0.0,333.05186,2253.0,127.0
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,2.764383479774967,293.4624958709407,285.97036667234534,311.03805331456704,0.1621480704085268,601.27476,1201.24105,0.0,184.9009,2946.99988,103.0
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,2.764383479774967,293.4624958709407,285.97036667234534,311.03805331456704,0.1621480704085268,588.69943,1197.22799,0.0,100.35285,3295.00003,95.0
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,3.665240780046835,294.07489694077447,286.2813762920266,395.4225459354983,0.3372832900766688,582.71759,1206.66034,0.0,67.69018,3350.99996,100.0
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,3.665240780046835,294.07489694077447,286.2813762920266,395.4225459354983,0.3372832900766688,590.80356,1209.68383,0.0,75.56046,3124.99995,111.0
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,3.665240780046835,294.07489694077447,286.2813762920266,395.4225459354983,0.3372832900766688,592.09195,1219.78778,0.0,151.25496,2601.00001,122.0
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,3.8346141534647584,292.74444591604515,287.01777455326067,217.10795119683584,0.5302200308488699,601.56611,1305.71079,0.0,239.33765,1688.99997,126.0
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,3.8346141534647584,292.74444591604515,287.01777455326067,217.10795119683584,0.5302200308488699,612.41233,1394.94891,0.0,470.23378,584.00001,131.0
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,3.8346141534647584,292.74444591604515,287.01777455326067,217.10795119683584,0.5302200308488699,622.39724,1539.66289,0.0,816.35699,19.0,145.0
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,4.070500716439373,291.74806336049386,287.0854381169095,109.07783180672688,1.137133895595713,619.13431,1650.76114,0.0,955.37409,0.0,154.00001
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,4.070500716439373,291.74806336049386,287.0854381169095,109.07783180672688,1.137133895595713,629.90896,1778.69765,0.0,964.58949,0.0,177.99999
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,4.070500716439373,291.74806336049386,287.0854381169095,109.07783180672688,1.137133895595713,610.12595,1809.3198,0.0,791.53761,0.0,210.99999
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,4.468225256486104,291.0694588525932,286.8490126064911,0.0,0.4890247875863209,605.17793,1818.70424,0.0,549.39725,0.0,244.00001
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,4.468225256486104,291.0694588525932,286.8490126064911,0.0,0.4890247875863209,614.35384,1768.19072,0.0,196.45707,0.0,284.99998
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,4.468225256486104,291.0694588525932,286.8490126064911,0.0,0.4890247875863209,614.34801,1638.34425,0.0,12.15751,0.0,325.00001
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,4.823805008392161,290.42527600017644,286.5310808663754,0.0,0.8342925135288349,619.89708,1498.01563,0.0,0.0,0.0,327.00001
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,4.823805008392161,290.42527600017644,286.5310808663754,0.0,0.8342925135288349,624.53358,1348.79725,0.0,19.15974,0.0,410.00001
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,4.823805008392161,290.42527600017644,286.5310808663754,0.0,0.8342925135288349,550.23955,937.87161,0.0,0.0,130.99789,603.79019
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,4.855178808114023,289.7293053015249,285.95634085972875,0.0,0.2429042265995838,557.28701,969.21343,0.0,79.08412,79.73343,609.70772
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,4.855178808114023,289.7293053015249,285.95634085972875,0.0,0.2429042265995838,561.01963,951.68063,0.0,157.55522,28.84284,614.9377
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,4.855178808114023,289.7293053015249,285.95634085972875,0.0,0.2429042265995838,564.85536,991.88885,0.0,237.80413,90.58951,618.21912
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,4.7234717903250125,289.5452889170772,285.46345790635394,6.106951649125582,0.4333979253014259,559.80688,1018.10514,0.0,328.02376,414.65044,628.69015
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,4.7234717903250125,289.5452889170772,285.46345790635394,6.106951649125582,0.4333979253014259,564.98909,1128.77592,0.0,380.10391,962.696,634.32923
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,4.7234717903250125,289.5452889170772,285.46345790635394,6.106951649125582,0.4333979253014259,568.11147,1222.18672,0.0,400.52944,1505.83385,647.01114
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,4.741477599671651,291.020227708089,284.541132620829,294.0405177732523,0.157146146864119,563.87089,1204.76164,0.0,332.41393,2066.10226,651.99592
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,4.741477599671651,291.020227708089,284.541132620829,294.0405177732523,0.157146146864119,561.1251,1200.88208,0.0,205.60743,2519.81893,649.62298
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,4.741477599671651,291.020227708089,284.541132620829,294.0405177732523,0.157146146864119,549.14953,1171.04887,0.0,128.87636,2762.3274,649.6043
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,5.01287867263602,291.4930498822844,283.7733147661746,383.65744107428526,0.2519465316877067,544.04338,1157.95781,0.0,90.29982,2796.84799,643.1088
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,5.01287867263602,291.4930498822844,283.7733147661746,383.65744107428526,0.2519465316877067,552.23285,1145.45164,0.0,90.65485,2616.29253,631.97209
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,5.01287867263602,291.4930498822844,283.7733147661746,383.65744107428526,0.2519465316877067,553.61288,1150.84772,0.0,165.34271,2102.78565,632.66217
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,4.927374068610755,290.35657393909327,283.83478479721146,228.37561311341145,0.0314223972708852,562.8645,1239.4662,0.0,268.60727,1529.87409,623.61917
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,4.927374068610755,290.35657393909327,283.83478479721146,228.37561311341145,0.0314223972708852,573.77099,1341.65868,0.0,511.73452,964.56951,614.82073
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,4.927374068610755,290.35657393909327,283.83478479721146,228.37561311341145,0.0314223972708852,583.50228,1502.02377,0.0,843.86411,457.95123,598.27851
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,4.433447098178707,289.27925738000005,283.50275432042616,114.68218039690444,0.0611718544052616,580.08681,1628.88307,0.0,951.58087,0.0,593.39027
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,4.433447098178707,289.27925738000005,283.50275432042616,114.68218039690444,0.0611718544052616,590.04284,1760.86732,0.0,919.68143,0.0,593.82682
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,4.433447098178707,289.27925738000005,283.50275432042616,114.68218039690444,0.0611718544052616,571.19094,1789.37333,0.0,730.03513,0.0,601.78893
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,3.90442211969153,288.83351745752736,283.31255610865907,0.0,0.0259781578937989,566.73913,1790.13315,0.0,509.51257,0.0,606.18344
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,3.90442211969153,288.83351745752736,283.31255610865907,0.0,0.0259781578937989,575.90161,1726.51355,0.0,204.08144,0.0,609.04002
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,3.90442211969153,288.83351745752736,283.31255610865907,0.0,0.0259781578937989,576.53526,1582.12195,0.0,47.01349,110.56681,619.64169
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,3.456494345153854,288.3825132054378,283.1774714405362,0.0,0.0408871362402321,582.52746,1433.32136,0.0,0.0,291.87796,626.66781
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,3.456494345153854,288.3825132054378,283.1774714405362,0.0,0.0408871362402321,587.57855,1283.02833,0.0,36.40484,286.13061,634.3881
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,3.456494345153854,288.3825132054378,283.1774714405362,0.0,0.0408871362402321,514.63266,890.04403,0.0,0.0,118.85385,795.69446
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,3.1418941593907723,288.0113128733297,283.0924266170023,0.0,0.0079009956399298,522.1238,926.89249,0.0,82.84259,72.69378,802.14091
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,3.1418941593907723,288.0113128733297,283.0924266170023,0.0,0.0079009956399298,525.94404,916.69242,0.0,167.20415,34.64713,804.95033
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,3.1418941593907723,288.0113128733297,283.0924266170023,0.0,0.0079009956399298,529.34649,966.17087,0.0,251.04877,116.14111,802.69684
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,2.908520380606754,288.2797806999427,283.23192087371467,6.077175805415406,0.0147839170867327,524.63007,1002.43323,0.0,340.54718,438.75863,807.44441
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,2.908520380606754,288.2797806999427,283.23192087371467,6.077175805415406,0.0147839170867327,529.61443,1117.96425,0.0,387.77893,962.18596,806.63496
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,2.908520380606754,288.2797806999427,283.23192087371467,6.077175805415406,0.0147839170867327,532.63366,1212.361,0.0,403.56314,1474.71037,813.18205
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,3.16671309002974,289.9082781562722,283.40607324907126,258.0487145642295,0.0067109383242756,528.25174,1193.43864,0.0,336.39395,1975.18532,810.50893
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,3.16671309002974,289.9082781562722,283.40607324907126,258.0487145642295,0.0067109383242756,525.03843,1182.64079,0.0,214.33688,2361.16607,799.51405
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,3.16671309002974,289.9082781562722,283.40607324907126,258.0487145642295,0.0067109383242756,513.60187,1143.63923,0.0,139.29166,2534.75758,790.91755
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,3.624554035037961,290.46216772993296,283.79793348183296,310.1417603337616,0.1651626365076914,509.28282,1121.39207,0.0,98.04486,2504.55241,777.14864
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,3.624554035037961,290.46216772993296,283.79793348183296,310.1417603337616,0.1651626365076914,517.56526,1102.79714,0.0,95.84345,2282.2388,759.23706
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,3.624554035037961,290.46216772993296,283.79793348183296,310.1417603337616,0.1651626365076914,519.02774,1105.61329,0.0,172.0276,1756.05359,755.65527
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,3.863137461092805,289.8112957938155,284.7300874688403,143.0354843696266,1.2677511565269144,528.07939,1193.82083,0.0,282.58665,1198.89625,743.71327
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,3.863137461092805,289.8112957938155,284.7300874688403,143.0354843696266,1.2677511565269144,539.03998,1300.67725,0.0,533.19349,670.53778,730.37836
