UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,3.661108656871504,285.3802278476412,282.36250524196726,0.0,0.3161003196177361,209.58864,1451.95937,0.0,122.38459,0.0,332.99999
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,3.7220387542184112,285.00251869370123,281.70160663132435,0.0,0.1995001529709799,213.81259,1416.23704,0.0,78.18432,0.0,341.99999
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,3.7220387542184112,285.00251869370123,281.70160663132435,0.0,0.1995001529709799,199.8382,1462.43811,0.0,70.43067,0.0,374.99998
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,3.7220387542184112,285.00251869370123,281.70160663132435,0.0,0.1995001529709799,204.89047,1518.82345,0.0,73.20814,0.0,409.0
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,3.65203986438134,286.0953640548606,281.8477917160061,53.14719826457823,0.4847367548331189,201.66687,1597.12745,0.0,98.9539,106.0,438.0
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,3.65203986438134,286.0953640548606,281.8477917160061,53.14719826457823,0.4847367548331189,190.11191,1654.52365,0.0,121.35526,455.99999,476.99999
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,3.65203986438134,286.0953640548606,281.8477917160061,53.14719826457823,0.4847367548331189,192.58267,1752.54985,0.0,140.77653,964.99998,516.99998
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,3.953928530960361,287.51917074238656,281.93451257744067,587.7742145273289,0.3418328701151919,200.63035,1806.70599,0.0,122.99485,1455.99996,590.00001
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,3.953928530960361,287.51917074238656,281.93451257744067,587.7742145273289,0.3418328701151919,194.43503,1794.42239,0.0,151.86411,1850.00006,670.0
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,3.953928530960361,287.51917074238656,281.93451257744067,587.7742145273289,0.3418328701151919,186.54678,1718.87973,0.0,186.37581,2123.00001,762.00003
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,4.349711190374609,287.9737328168195,282.0982664194145,685.10034136162,0.8474164466865788,198.67786,1700.11043,0.0,178.31044,2247.00001,823.99997
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,4.349711190374609,287.9737328168195,282.0982664194145,685.10034136162,0.8474164466865788,206.68138,1681.32818,0.0,184.02118,2227.00003,873.0
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,4.349711190374609,287.9737328168195,282.0982664194145,685.10034136162,0.8474164466865788,198.27669,1809.16232,0.0,178.16998,2037.99997,895.99999
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,4.439331080760056,287.8573492586309,282.4420621669031,536.6341772962821,0.5247576576523234,217.69463,1978.98261,0.0,175.00002,1685.99997,908.99997
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,4.439331080760056,287.8573492586309,282.4420621669031,536.6341772962821,0.5247576576523234,233.34537,2154.78708,0.0,223.19082,1184.0,908.99997
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,4.439331080760056,287.8573492586309,282.4420621669031,536.6341772962821,0.5247576576523234,242.73546,2296.76992,0.0,297.24549,582.00001,860.00001
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,4.038008049267502,286.2913851577468,282.55690356684283,315.1416972918552,0.7996373934419019,255.99241,2453.91972,0.0,360.3672,133.0,821.0
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,4.038008049267502,286.2913851577468,282.55690356684283,315.1416972918552,0.7996373934419019,259.90681,2517.32246,0.0,420.10035,0.0,785.99997
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,4.038008049267502,286.2913851577468,282.55690356684283,315.1416972918552,0.7996373934419019,258.04991,2498.31622,0.0,428.09098,0.0,704.00002
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,3.596721142863001,285.77560903164766,282.21530408595834,0.0,0.0730795288110539,262.36042,2412.6051,0.0,389.2621,0.0,648.99998
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,3.596721142863001,285.77560903164766,282.21530408595834,0.0,0.0730795288110539,252.71196,2265.19301,0.0,352.22159,0.0,610.99997
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,3.596721142863001,285.77560903164766,282.21530408595834,0.0,0.0730795288110539,247.1037,2108.09589,0.0,273.9928,0.0,519.99999
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,3.381690086534893,285.34357846695013,281.8064162792247,0.0,0.1124374250587658,242.41179,1897.37704,0.0,183.52435,0.0,490.0
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,3.381690086534893,285.34357846695013,281.8064162792247,0.0,0.1124374250587658,245.57934,1722.41754,0.0,122.21108,0.0,507.99999
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,3.381690086534893,285.34357846695013,281.8064162792247,0.0,0.1124374250587658,209.58864,1614.07166,0.0,151.74445,0.0,277.70839
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,2.9842710502261207,284.91472121497776,281.36737748105315,0.0,0.0182047846004332,213.81259,1595.7361,0.0,104.85182,0.0,294.83221
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,2.9842710502261207,284.91472121497776,281.36737748105315,0.0,0.0182047846004332,199.8382,1637.9736,0.0,87.43198,0.0,305.84293
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,2.9842710502261207,284.91472121497776,281.36737748105315,0.0,0.0182047846004332,204.89047,1670.11454,0.0,79.05218,0.0,328.94178
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,2.300808172556024,286.44588803336285,281.81461520678323,63.23138012708088,0.0223229781864165,201.66687,1708.99306,0.0,92.35537,167.19537,343.27891
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,2.300808172556024,286.44588803336285,281.81461520678323,63.23138012708088,0.0223229781864165,190.11191,1722.75758,0.0,105.23309,512.19791,363.32641
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,2.300808172556024,286.44588803336285,281.81461520678323,63.23138012708088,0.0223229781864165,192.58267,1789.39269,0.0,120.24114,992.38427,384.78439
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,2.545866255585677,288.2200961237259,281.9625574064336,659.7259169766447,0.0556005592186401,200.63035,1828.53665,0.0,97.52302,1558.26213,394.42137
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,2.545866255585677,288.2200961237259,281.9625574064336,659.7259169766447,0.0556005592186401,194.43503,1822.5586,0.0,122.51689,2001.21059,406.52758
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,2.545866255585677,288.2200961237259,281.9625574064336,659.7259169766447,0.0556005592186401,186.54678,1769.48865,0.0,156.8254,2294.4772,418.1761
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,3.134085577213262,288.8887596226251,282.0895361090691,765.325955392829,0.3244434728868428,198.67786,1784.17717,0.0,155.52467,2407.23992,424.02063
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,3.134085577213262,288.8887596226251,282.0895361090691,765.325955392829,0.3244434728868428,206.68138,1805.94703,0.0,176.15709,2258.58676,439.37472
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,3.134085577213262,288.8887596226251,282.0895361090691,765.325955392829,0.3244434728868428,198.27669,1976.60447,0.0,184.10316,1981.27901,440.70946
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,2.878933160578789,288.712182854823,282.2495112324598,591.6806529561868,0.3121065658266676,217.69463,2161.60541,0.0,191.70973,1544.72837,444.47118
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,2.878933160578789,288.712182854823,282.2495112324598,591.6806529561868,0.3121065658266676,233.34537,2339.69048,0.0,238.61627,952.93817,451.90762
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,2.878933160578789,288.712182854823,282.2495112324598,591.6806529561868,0.3121065658266676,242.73546,2459.78272,0.0,298.29944,591.44022,466.60963
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,2.386949940670064,286.815389872322,282.6249866498498,345.507207201916,0.4994408027525828,255.99241,2580.45578,0.0,340.7403,259.90038,473.23567
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,2.386949940670064,286.815389872322,282.6249866498498,345.507207201916,0.4994408027525828,259.90681,2595.1846,0.0,378.67522,18.83564,485.59301
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,2.386949940670064,286.815389872322,282.6249866498498,345.507207201916,0.4994408027525828,258.04991,2527.91156,0.0,372.21768,0.0,503.51206
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,2.2261557351071803,286.23310874754907,282.30866596892224,0.0,0.0767064843171147,262.36042,2417.56473,0.0,328.89376,0.0,513.98163
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,2.2261557351071803,286.23310874754907,282.30866596892224,0.0,0.0767064843171147,252.71196,2265.96536,0.0,299.72882,42.95237,526.35136
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,2.2261557351071803,286.23310874754907,282.30866596892224,0.0,0.0767064843171147,247.1037,2123.88356,0.0,243.72493,69.9269,531.16038
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,2.135415555462676,285.8912503350789,282.062109492602,0.0,0.1015299512442169,242.41179,1943.52813,0.0,176.13073,51.3905,541.86611
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,2.135415555462676,285.8912503350789,282.062109492602,0.0,0.1015299512442169,245.57934,1803.39615,0.0,136.068,0.0,547.6191
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,2.135415555462676,285.8912503350789,282.062109492602,0.0,0.1015299512442169,209.58864,1735.71173,0.0,168.49791,0.0,396.59218
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,2.0808370913319685,285.58092332576905,281.64039567360385,0.0,0.0011776777884284,213.81259,1718.21616,0.0,120.45996,0.0,412.21122
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,2.0808370913319685,285.58092332576905,281.64039567360385,0.0,0.0011776777884284,199.8382,1744.46264,0.0,97.94488,0.0,421.95662
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,2.0808370913319685,285.58092332576905,281.64039567360385,0.0,0.0011776777884284,204.89047,1748.13687,0.0,83.48428,0.0,445.10865
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,1.9144914740223653,287.2130731820441,282.17031884720075,59.03309702763633,0.0170821124119153,201.66687,1750.08214,0.0,89.81491,176.54049,459.5083
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,1.9144914740223653,287.2130731820441,282.17031884720075,59.03309702763633,0.0170821124119153,190.11191,1728.16548,0.0,97.25458,539.80179,477.7074
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,1.9144914740223653,287.2130731820441,282.17031884720075,59.03309702763633,0.0170821124119153,192.58267,1774.64422,0.0,109.46821,1040.7665,496.5445
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,2.211530596825809,289.0107131764976,282.23704362804034,608.6635122025345,0.0675752349434373,200.63035,1809.01066,0.0,83.19716,1623.16256,502.86928
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,2.211530596825809,289.0107131764976,282.23704362804034,608.6635122025345,0.0675752349434373,194.43503,1816.02863,0.0,105.36169,2071.52523,514.74854
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,2.211530596825809,289.0107131764976,282.23704362804034,608.6635122025345,0.0675752349434373,186.54678,1786.73531,0.0,139.1657,2363.35077,524.86777
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,2.6151664573881366,289.7274557427986,282.2177594003452,712.1351831725281,0.2611820428345453,198.67786,1831.14021,0.0,141.74254,2468.06857,528.07814
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,2.6151664573881366,289.7274557427986,282.2177594003452,712.1351831725281,0.2611820428345453,206.68138,1884.30613,0.0,171.35986,2307.97605,540.76591
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,2.6151664573881366,289.7274557427986,282.2177594003452,712.1351831725281,0.2611820428345453,198.27669,2087.17585,0.0,188.01163,2017.95364,540.82446
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,2.635794110706122,289.44865388125936,282.6278990956901,539.2605861475542,0.2264117323568958,217.69463,2282.79978,0.0,202.70847,1566.50605,541.25222
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,2.635794110706122,289.44865388125936,282.6278990956901,539.2605861475542,0.2264117323568958,233.34537,2460.62214,0.0,249.61777,955.00261,544.82731
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,2.635794110706122,289.44865388125936,282.6278990956901,539.2605861475542,0.2264117323568958,242.73546,2562.30064,0.0,301.34279,586.30791,556.38931
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,2.2996767844199635,287.4072839705086,283.27559197585003,312.1487291486046,0.4405764525908397,255.99241,2657.36758,0.0,331.57935,252.18388,560.32899
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,2.2996767844199635,287.4072839705086,283.27559197585003,312.1487291486046,0.4405764525908397,259.90681,2639.26711,0.0,356.18681,14.86384,570.27396
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,2.2996767844199635,287.4072839705086,283.27559197585003,312.1487291486046,0.4405764525908397,258.04991,2543.86014,0.0,340.42474,0.0,585.30825
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,2.367262094667049,286.9267210595492,283.0285233186015,0.0,0.1137936871640464,262.36042,2423.1922,0.0,293.49753,0.0,593.42196
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,2.367262094667049,286.9267210595492,283.0285233186015,0.0,0.1137936871640464,252.71196,2276.06903,0.0,268.26668,47.18879,602.26971
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,2.367262094667049,286.9267210595492,283.0285233186015,0.0,0.1137936871640464,247.1037,2151.98901,0.0,224.85005,68.30961,604.0881
