UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,3.5557036643796,282.3069826064657,276.79161601226656,0.0,0.1184472100809532,667.24449,993.90481,0.0,193.36541,0.0,1758.00005
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,3.1840104372867013,282.1577000527349,276.8878351031309,0.0,0.0356075910293401,672.83389,1033.01729,0.0,259.76935,0.0,1753.00005
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,3.1840104372867013,282.1577000527349,276.8878351031309,0.0,0.0356075910293401,676.27863,1063.6371,0.0,377.92891,0.0,1756.99998
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,3.1840104372867013,282.1577000527349,276.8878351031309,0.0,0.0356075910293401,681.53806,1190.24193,0.0,484.17562,0.0,1774.00001
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,2.792587088179454,282.1996381132014,276.8233265412574,0.8733790406280406,0.0643982551509312,675.39837,1317.15676,0.0,618.54204,0.0,1802.99996
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,2.792587088179454,282.1996381132014,276.8233265412574,0.8733790406280406,0.0643982551509312,681.23087,1512.41637,0.0,671.22865,18.0,1829.00005
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,2.792587088179454,282.1996381132014,276.8233265412574,0.8733790406280406,0.0643982551509312,684.69201,1655.90831,0.0,693.58824,483.99999,1852.00004
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,2.505586985131515,284.1105535086423,277.33713762651047,192.532332339598,0.0260470576999406,680.91603,1676.98028,0.0,652.76225,1392.00004,1855.99997
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,2.505586985131515,284.1105535086423,277.33713762651047,192.532332339598,0.0260470576999406,679.70651,1689.22643,0.0,546.48199,2141.99999,1807.99996
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,2.505586985131515,284.1105535086423,277.33713762651047,192.532332339598,0.0260470576999406,665.95961,1666.09756,0.0,521.54053,2539.00008,1723.00003
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,2.367449108107788,284.7905859437791,277.7266786923774,272.629844967851,0.0695925473194333,658.26718,1660.41726,0.0,481.23239,2626.99998,1606.00005
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,2.367449108107788,284.7905859437791,277.7266786923774,272.629844967851,0.0695925473194333,666.151,1658.94076,0.0,429.78045,2453.9999,1480.99996
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,2.367449108107788,284.7905859437791,277.7266786923774,272.629844967851,0.0695925473194333,667.26025,1712.2945,0.0,507.99803,1997.00002,1373.99998
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,2.555029934247683,284.0984632893916,278.5734265585305,137.10605247943752,0.1778317309320463,677.16906,1858.50221,0.0,614.05855,1189.99999,1266.00006
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,2.555029934247683,284.0984632893916,278.5734265585305,137.10605247943752,0.1778317309320463,687.89759,2007.49147,0.0,847.41213,317.00001,1171.99994
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,2.555029934247683,284.0984632893916,278.5734265585305,137.10605247943752,0.1778317309320463,698.37806,2200.86328,0.0,1271.25152,0.0,1107.99997
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,2.9208385750020263,283.9447444582611,279.1989654052905,68.598077953636,0.7598780226004395,695.41297,2336.22301,0.0,1457.73978,0.0,1050.99997
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,2.9208385750020263,283.9447444582611,279.1989654052905,68.598077953636,0.7598780226004395,707.78679,2452.94061,0.0,1485.02485,0.0,1004.99999
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,2.9208385750020263,283.9447444582611,279.1989654052905,68.598077953636,0.7598780226004395,686.18492,2405.64452,0.0,1391.85384,0.0,945.00001
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,3.128451761931076,283.7023119840478,279.3323707597882,0.0,0.93421139664366,680.2676,2288.64811,0.0,1256.8867,0.0,852.99998
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,3.128451761931076,283.7023119840478,279.3323707597882,0.0,0.93421139664366,689.46972,2091.01512,0.0,933.54049,0.0,762.00003
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,3.128451761931076,283.7023119840478,279.3323707597882,0.0,0.93421139664366,688.21456,1827.46185,0.0,691.07779,0.0,672.00003
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,3.7029242583913295,283.4259818807509,279.3780654592042,0.0,2.113004037546012,692.89807,1554.62823,0.0,472.5881,0.0,586.99997
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,3.7029242583913295,283.4259818807509,279.3780654592042,0.0,2.113004037546012,696.72458,1341.59118,0.0,383.85212,0.0,507.99999
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,3.7029242583913295,283.4259818807509,279.3780654592042,0.0,2.113004037546012,625.12159,844.86906,0.0,288.13137,115.92674,531.17889
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,4.539084645419751,283.1679708024055,279.2392892161064,0.0,0.9894457812880048,631.23586,839.9871,0.0,329.46102,81.60193,536.8963
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,4.539084645419751,283.1679708024055,279.2392892161064,0.0,0.9894457812880048,634.78426,837.75234,0.0,452.99048,23.884,543.04217
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,4.539084645419751,283.1679708024055,279.2392892161064,0.0,0.9894457812880048,639.53123,958.85074,0.0,559.41214,24.04362,548.41789
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,5.093513559184314,283.1435987164127,278.91097068616534,0.7510894388573645,1.4784629039149064,633.78434,1108.1893,0.0,690.92212,202.27873,561.05446
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,5.093513559184314,283.1435987164127,278.91097068616534,0.7510894388573645,1.4784629039149064,639.38272,1344.40036,0.0,733.31925,557.36875,569.13355
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,5.093513559184314,283.1435987164127,278.91097068616534,0.7510894388573645,1.4784629039149064,642.72192,1547.48781,0.0,750.74103,929.68883,584.13668
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,4.984701793242659,284.97142044540385,279.0901295369782,189.36187228876585,0.1774700600068986,638.77867,1618.97747,0.0,728.28426,1343.85609,592.01897
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,4.984701793242659,284.97142044540385,279.0901295369782,189.36187228876585,0.1774700600068986,637.01609,1664.95797,0.0,649.69564,1710.86017,592.90839
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,4.984701793242659,284.97142044540385,279.0901295369782,189.36187228876585,0.1774700600068986,623.9069,1643.17744,0.0,637.38641,1939.70119,596.13535
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,4.637648460227448,285.8094826057189,279.0522515668104,283.3910415474929,0.2724285343136648,617.1455,1599.02487,0.0,599.85019,2023.73275,592.39189
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,4.637648460227448,285.8094826057189,279.0522515668104,283.3910415474929,0.2724285343136648,625.13936,1541.08072,0.0,538.92095,1953.83275,583.81861
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,4.637648460227448,285.8094826057189,279.0522515668104,283.3910415474929,0.2724285343136648,626.34613,1525.17956,0.0,608.43241,1639.88697,586.125
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,3.989710715330358,284.80832737892547,279.09253606633933,168.40170015937224,0.0425158787368667,636.01834,1605.52992,0.0,713.05552,1273.5177,578.17889
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,3.989710715330358,284.80832737892547,279.09253606633933,168.40170015937224,0.0425158787368667,646.81092,1723.01318,0.0,935.7249,883.06092,571.09695
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,3.989710715330358,284.80832737892547,279.09253606633933,168.40170015937224,0.0425158787368667,657.02171,1915.81284,0.0,1337.85962,491.73669,556.55846
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,3.3373365114513738,284.2777445703415,278.8089944494096,84.27255861329814,0.0581919796589133,653.89448,2081.90466,0.0,1506.81174,117.44899,553.32323
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,3.3373365114513738,284.2777445703415,278.8089944494096,84.27255861329814,0.0581919796589133,665.39788,2244.75427,0.0,1512.61056,0.0,555.17987
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,3.3373365114513738,284.2777445703415,278.8089944494096,84.27255861329814,0.0581919796589133,644.78601,2264.93527,0.0,1424.04598,0.0,563.24257
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,2.695636156509462,283.9834044446683,278.5301904890375,0.0,0.0075842067018535,639.39628,2224.03572,0.0,1320.33575,0.0,567.76758
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,2.695636156509462,283.9834044446683,278.5301904890375,0.0,0.0075842067018535,648.58413,2083.87512,0.0,1039.31232,0.0,571.27013
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,2.695636156509462,283.9834044446683,278.5301904890375,0.0,0.0075842067018535,648.00897,1831.90245,0.0,818.89581,87.72308,582.27237
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,2.7693030239102376,283.91090784084383,278.4724533727932,0.0,0.0172588749272461,653.1636,1551.25246,0.0,601.37797,230.17263,589.55989
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,2.7693030239102376,283.91090784084383,278.4724533727932,0.0,0.0172588749272461,657.43098,1291.06727,0.0,494.78236,235.65599,598.33888
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,2.7693030239102376,283.91090784084383,278.4724533727932,0.0,0.0172588749272461,587.22331,771.89371,0.0,357.94111,109.75082,769.97269
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,3.1088714094202645,283.85573358486226,278.4733498397665,0.0,0.0063689128654767,593.80987,748.99004,0.0,385.0214,79.10086,776.34829
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,3.1088714094202645,283.85573358486226,278.4733498397665,0.0,0.0063689128654767,597.45153,735.26617,0.0,519.82513,25.59836,779.48215
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,3.1088714094202645,283.85573358486226,278.4733498397665,0.0,0.0063689128654767,601.73728,858.7235,0.0,631.81778,27.04098,777.97052
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,3.120998259686496,283.904886124683,278.44142522904593,0.8484897868336392,0.0146828871053472,596.34389,1023.7482,0.0,765.05434,189.88726,783.48527
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,3.120998259686496,283.904886124683,278.44142522904593,0.8484897868336392,0.0146828871053472,601.73161,1282.16135,0.0,798.27427,515.93381,783.54011
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,3.120998259686496,283.904886124683,278.44142522904593,0.8484897868336392,0.0146828871053472,604.96107,1513.3989,0.0,808.87539,859.17082,790.90941
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,3.129436051270832,285.9331206943403,279.110540857685,203.27270083970384,0.009809251426221,600.86738,1607.16177,0.0,797.4358,1235.61498,789.26278
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,3.129436051270832,285.9331206943403,279.110540857685,203.27270083970384,0.009809251426221,598.60717,1665.32777,0.0,737.36653,1567.90189,779.42347
