UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,3.34132071127408,293.3529222788736,288.93269195114715,0.0036955758943405,0.0106814145191663,209.58864,990.69984,0.0,0.0,0.0,956.00003
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,3.153203225926396,292.98848502257016,288.19170617202303,0.0225798871050618,0.0,213.81259,725.53394,0.0,0.0,0.0,965.99997
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,3.153203225926396,292.98848502257016,288.19170617202303,0.0225798871050618,0.0,199.8382,630.86173,0.0,55.82968,0.0,951.99998
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,3.153203225926396,292.98848502257016,288.19170617202303,0.0225798871050618,0.0,204.89047,643.92609,0.0,138.36174,50.0,889.99997
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,2.8364402692533432,295.2865056284189,288.8722364315708,103.34144347915436,0.0,201.66687,769.52496,0.0,238.60577,365.99999,799.99997
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,2.8364402692533432,295.2865056284189,288.8722364315708,103.34144347915436,0.0,190.11191,935.60681,0.0,309.77183,1118.00001,712.0
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,2.8364402692533432,295.2865056284189,288.8722364315708,103.34144347915436,0.0,192.58267,1218.48052,0.0,329.70989,1993.00003,670.0
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,3.0994712157044138,297.16831810894723,288.6953647506908,735.7961962800911,0.000165347998644,200.63035,1457.28624,0.0,276.72545,2703.99989,637.00001
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,3.0994712157044138,297.16831810894723,288.6953647506908,735.7961962800911,0.000165347998644,194.43503,1586.77928,0.0,274.52969,3169.9999,601.00003
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,3.0994712157044138,297.16831810894723,288.6953647506908,735.7961962800911,0.000165347998644,186.54678,1579.2598,0.0,277.84323,3409.99989,591.00002
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,3.5051373034381665,297.9726675635285,288.8127988117397,843.9677676956671,0.0131373658226887,198.67786,1553.49035,0.0,236.9163,3464.00011,595.00001
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,3.5051373034381665,297.9726675635285,288.8127988117397,843.9677676956671,0.0131373658226887,206.68138,1477.48419,0.0,205.04915,3362.99995,596.99998
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,3.5051373034381665,297.9726675635285,288.8127988117397,843.9677676956671,0.0131373658226887,198.27669,1552.18188,0.0,197.74348,3100.99998,606.99998
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,3.6134773142084615,297.68207156962205,289.38064573855297,694.5624453666796,0.0479285172859542,217.69463,1722.44987,0.0,217.57651,2655.99994,619.00002
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,3.6134773142084615,297.68207156962205,289.38064573855297,694.5624453666796,0.0479285172859542,233.34537,1913.95415,0.0,333.82118,2009.00001,615.99998
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,3.6134773142084615,297.68207156962205,289.38064573855297,694.5624453666796,0.0479285172859542,242.73546,2113.15207,0.0,502.64351,1193.99999,549.99998
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,3.149164645592875,295.3496063243849,289.66934643939544,441.8193656121053,0.1020993448074754,255.99241,2381.70584,0.0,638.78245,432.00001,483.0
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,3.149164645592875,295.3496063243849,289.66934643939544,441.8193656121053,0.1020993448074754,259.90681,2598.64196,0.0,736.38739,64.0,419.99999
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,3.149164645592875,295.3496063243849,289.66934643939544,441.8193656121053,0.1020993448074754,258.04991,2761.32768,0.0,730.54806,0.0,364.0
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,3.167271789728038,294.4453405569814,289.0625315281958,0.0079215848368325,0.0045488832591864,262.36042,2792.25285,0.0,629.70134,0.0,325.99999
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,3.167271789728038,294.4453405569814,289.0625315281958,0.0079215848368325,0.0045488832591864,252.71196,2679.3879,0.0,506.73154,0.0,312.0
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,3.167271789728038,294.4453405569814,289.0625315281958,0.0079215848368325,0.0045488832591864,247.1037,2482.67977,0.0,306.62039,0.0,267.0
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,3.369622740193158,293.93423672324707,288.831777342192,0.0039714171175394,0.0045488832591864,242.41179,2127.59624,0.0,118.79359,0.0,246.0
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,3.369622740193158,293.93423672324707,288.831777342192,0.0039714171175394,0.0045488832591864,245.57934,1738.21874,0.0,0.0,0.0,252.0
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,3.369622740193158,293.93423672324707,288.831777342192,0.0039714171175394,0.0045488832591864,209.58864,1391.73148,0.0,44.95389,0.0,182.33596
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,3.4421570774622072,293.5579211345449,288.71947635158915,0.0223058724987507,0.0,213.81259,1287.18813,0.0,24.41877,0.0,200.66697
