UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,397.56,354.91957
2023-07-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,379.32,351.96944
2023-07-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,370.35,345.30785
2023-07-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,361.67,332.99019
2023-07-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,344.09,311.0587
2023-07-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,294.35,281.38629
2023-07-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,245.06,252.21243
2023-07-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,219.6,228.29956
2023-07-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,210.15,212.22544
2023-07-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,180.23,200.38646
2023-07-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,175.8,194.06316
2023-07-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,184.27,196.35229
2023-07-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,207.52,216.11132
2023-07-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,225.41,246.81779
2023-07-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,250.6,284.99341
2023-07-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,305.46,317.90421
2023-07-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,356.88,335.64134
2023-07-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,372.46,343.05306
2023-07-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,347.75,348.06839
2023-07-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,341.71,355.64039
2023-07-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,346.25,365.95248
2023-07-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,372.77,375.17743
2023-07-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,394.93,377.35223
2023-07-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,370.95,374.56471
