UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,3.8472761200052297,284.4422668254574,280.51260998691623,0.0,0.0084565147763639,884.0766,1361.1445,0.0,162.994,0.0,1132.99999
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,3.9410387070077286,284.18036639497336,280.1665455274164,0.0,0.0036499072719099,885.73536,1257.06237,0.0,116.01246,0.0,1074.00002
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,3.9410387070077286,284.18036639497336,280.1665455274164,0.0,0.0036499072719099,871.73471,1351.45933,0.0,95.90282,0.0,989.99998
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,3.9410387070077286,284.18036639497336,280.1665455274164,0.0,0.0036499072719099,884.62878,1501.06688,0.0,83.93707,0.0,914.99999
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,3.708410342587085,284.7964797903628,280.4526862049007,13.961805185516033,0.0090638892709935,892.82499,1712.81952,0.0,92.78011,0.0,837.00002
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,3.708410342587085,284.7964797903628,280.4526862049007,13.961805185516033,0.0090638892709935,888.77682,1874.64303,0.0,102.00002,204.0,781.99998
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,3.708410342587085,284.7964797903628,280.4526862049007,13.961805185516033,0.0090638892709935,893.02324,2025.43203,0.0,114.65137,874.00002,757.99998
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,4.070448804243016,287.02172239778145,280.96404184881226,424.8509267240983,0.002623224869559,886.99265,2063.90715,0.0,88.26712,1645.00002,799.00002
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,4.070448804243016,287.02172239778145,280.96404184881226,424.8509267240983,0.002623224869559,879.70059,1953.99164,0.0,110.28621,2214.00005,889.00002
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,4.070448804243016,287.02172239778145,280.96404184881226,424.8509267240983,0.002623224869559,881.85643,1735.12178,0.0,143.58006,2554.00006,1007.00002
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,4.979100598160816,288.0735375991377,281.69350658914834,556.134505791299,0.0043663184266825,907.47257,1581.45497,0.0,144.91345,2649.99995,1117.00003
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,4.979100598160816,288.0735375991377,281.69350658914834,556.134505791299,0.0043663184266825,917.30626,1437.27056,0.0,172.39695,2550.00007,1214.99995
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,4.979100598160816,288.0735375991377,281.69350658914834,556.134505791299,0.0043663184266825,901.99062,1511.824,0.0,187.63711,2252.0,1277.00002
