UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,310.3,300.71742
2023-11-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,292.1,296.80766
2023-11-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,289.06,289.65985
2023-11-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,271.88,280.69952
2023-11-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,267.47,266.52779
2023-11-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,246.19,244.2914
2023-11-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,199.21,216.97802
2023-11-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,167.33,186.4317
2023-11-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,137.81,163.06026
2023-11-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,125.79,138.94216
2023-11-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,127.72,129.69239
2023-11-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,130.67,135.68083
2023-11-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,144.4,145.89621
2023-11-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,171.2,163.64224
2023-11-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,216.86,182.58494
2023-11-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,222.0,201.63078
2023-11-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,209.58,212.22688
2023-11-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,201.76,214.64408
2023-11-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,200.31,208.53931
2023-11-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,186.19,195.21383
2023-11-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,180.27,184.39631
2023-11-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,176.04,174.57125
2023-11-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,179.46,168.34307
2023-11-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,157.83,170.84507
2023-11-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,159.85,138.39123
2023-11-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,149.65,136.3042
2023-11-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,147.33,139.66867
2023-11-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,142.68,142.024
2023-11-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,138.35,139.36448
2023-11-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,149.75,132.67822
2023-11-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,139.46,124.85619
2023-11-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,115.32,116.57087
2023-11-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,89.54,112.2065
2023-11-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,85.27,103.58625
2023-11-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,81.85,104.46751
2023-11-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,78.62,109.06887
2023-11-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,82.8,112.81198
2023-11-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,101.03,119.15506
2023-11-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,144.83,121.54585
2023-11-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,170.47,129.54858
2023-11-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,178.59,129.88943
2023-11-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,159.51,131.5755
2023-11-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,154.38,134.95341
2023-11-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,151.34,131.33237
2023-11-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,158.15,127.92053
2023-11-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,157.89,126.64035
2023-11-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,155.56,123.47464
2023-11-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,153.02,126.68159
2023-11-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,136.96,104.99526
2023-11-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,124.82,99.79118
2023-11-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,125.92,97.8728
