UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,3.3149404243585323,296.84017356156147,289.1656723407318,0.001940734479435,0.0,379.81676,2791.80857,0.0,145.40131,0.0,461.0
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,3.227164759893053,296.39922281667145,289.0186744758597,0.0003148633743837,0.0,388.98787,2891.26272,0.0,212.06756,0.0,483.99999
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,3.227164759893053,296.39922281667145,289.0186744758597,0.0003148633743837,0.0,393.13981,2932.60298,0.0,291.72722,0.0,497.0
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,3.227164759893053,296.39922281667145,289.0186744758597,0.0003148633743837,0.0,394.9018,2973.45482,0.0,373.19947,29.0,498.00002
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,2.9815492579144687,299.0092843550184,289.78256183066094,93.17496299908764,0.0,391.44266,2941.57247,0.0,488.17926,315.00001,488.00001
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,2.9815492579144687,299.0092843550184,289.78256183066094,93.17496299908764,0.0,395.67781,2995.89493,0.0,556.18724,1090.99997,473.0
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,2.9815492579144687,299.0092843550184,289.78256183066094,93.17496299908764,0.0,398.30669,2936.73045,0.0,588.22024,2032.99998,479.00002
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,3.205846474331434,301.1785048425503,289.7066352217372,716.5321541565795,0.0,393.38946,2735.97615,0.0,524.70178,2814.00004,528.00001
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,3.205846474331434,301.1785048425503,289.7066352217372,716.5321541565795,0.0,388.40601,2596.79766,0.0,389.583,3342.99997,572.00002
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,3.205846474331434,301.1785048425503,289.7066352217372,716.5321541565795,0.0,379.01036,2516.42822,0.0,321.61247,3634.99991,618.00001
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,3.787623213576243,302.3020033171175,289.6776743658886,838.182719780463,0.0,377.67132,2562.59939,0.0,293.07055,3719.00009,660.0
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,3.787623213576243,302.3020033171175,289.6776743658886,838.182719780463,0.0,386.30597,2596.02587,0.0,283.08348,3642.9999,704.00002
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,3.787623213576243,302.3020033171175,289.6776743658886,838.182719780463,0.0,388.08045,2711.24063,0.0,358.37059,3388.99992,738.00003
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,3.9019493683541033,302.02101632681024,290.09169943809377,723.3848753655033,0.0049893419938596,396.37488,2956.65471,0.0,445.92359,2929.9999,760.0
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,3.9019493683541033,302.02101632681024,290.09169943809377,723.3848753655033,0.0049893419938596,407.54051,3114.67441,0.0,669.7579,2231.00003,757.00003
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,3.9019493683541033,302.02101632681024,290.09169943809377,723.3848753655033,0.0049893419938596,416.18055,3312.05764,0.0,1045.85675,1333.99996,712.0
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,3.21135659973006,299.1546510172326,290.6639134929098,459.776578705252,0.0056507246604388,412.10909,3387.89805,0.0,1212.83211,478.99999,629.00003
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,3.21135659973006,299.1546510172326,290.6639134929098,459.776578705252,0.0056507246604388,418.54351,3513.76912,0.0,1233.01154,66.0,521.99999
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,3.21135659973006,299.1546510172326,290.6639134929098,459.776578705252,0.0056507246604388,403.69701,3432.07882,0.0,1081.13895,0.0,436.00001
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,3.0604812249929507,298.2004118271667,290.10896284824463,0.0030833366264318,0.0,401.37985,3306.71724,0.0,864.56126,0.0,382.00002
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,3.0604812249929507,298.2004118271667,290.10896284824463,0.0030833366264318,0.0,410.48458,3113.30884,0.0,499.74042,0.0,322.0
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,3.0604812249929507,298.2004118271667,290.10896284824463,0.0030833366264318,0.0,413.86938,2949.21426,0.0,293.95388,0.0,322.0
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,3.068755096889924,297.7184504769338,289.8292071449598,0.001559954876004,0.0,421.76782,2773.62382,0.0,192.09893,0.0,301.99999
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,3.068755096889924,297.7184504769338,289.8292071449598,0.001559954876004,0.0,428.60245,2717.12441,0.0,231.84897,0.0,317.0
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,3.068755096889924,297.7184504769338,289.8292071449598,0.001559954876004,0.0,349.71165,2696.14187,0.0,129.90832,165.37131,261.79451
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,3.1233898198055483,297.4036195202998,289.54498663000675,0.0001889342421671,0.0,359.2579,2825.09552,0.0,210.96525,93.00867,266.76945
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,3.1233898198055483,297.4036195202998,289.54498663000675,0.0001889342421671,0.0,363.48394,2874.871,0.0,326.12078,20.04079,276.31312
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,3.1233898198055483,297.4036195202998,289.54498663000675,0.0001889342421671,0.0,364.87957,2895.78377,0.0,431.3102,79.88261,289.45851
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,2.9232296367187383,299.87502934019767,290.2637561467293,92.60690518701908,0.0,361.70122,2823.18656,0.0,542.23968,498.35282,310.12921
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,2.9232296367187383,299.87502934019767,290.2637561467293,92.60690518701908,0.0,365.76906,2824.23431,0.0,584.51078,1217.92294,327.26047
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,2.9232296367187383,299.87502934019767,290.2637561467293,92.60690518701908,0.0,368.31076,2714.66752,0.0,585.73105,1931.00604,350.87536
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,3.223026341551812,302.1788912609372,290.1911073853553,716.0607135969922,0.0,363.27398,2474.51239,0.0,510.68255,2705.60333,369.50733
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,3.223026341551812,302.1788912609372,290.1911073853553,716.0607135969922,0.0,357.89525,2307.86239,0.0,385.03419,3352.70686,382.4998
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,3.223026341551812,302.1788912609372,290.1911073853553,716.0607135969922,0.0,348.95535,2218.8521,0.0,310.90789,3745.22024,397.76781
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,3.874128626329174,303.3356939695272,290.2108981341462,838.1805406954741,0.0,348.28181,2277.12931,0.0,263.23313,3881.52364,404.2344
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,3.874128626329174,303.3356939695272,290.2108981341462,838.1805406954741,0.0,356.99504,2338.39583,0.0,248.55012,3717.27284,405.17134
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,3.874128626329174,303.3356939695272,290.2108981341462,838.1805406954741,0.0,358.83924,2475.41489,0.0,342.64243,3104.64158,413.47426
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,4.008603216978938,303.29649601826713,290.6689646972382,726.7101548931379,0.0,366.96455,2735.099,0.0,485.11055,2369.87677,409.59753
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,4.008603216978938,303.29649601826713,290.6689646972382,726.7101548931379,0.0,378.17598,2898.73392,0.0,774.34646,1619.10307,408.88374
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,4.008603216978938,303.29649601826713,290.6689646972382,726.7101548931379,0.0,386.62325,3086.67633,0.0,1171.26447,925.54758,401.77906
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,3.370828406250962,300.14659137025933,291.0625564840858,461.9406271322864,0.0,382.43591,3146.92244,0.0,1289.54724,246.63523,404.67647
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,3.370828406250962,300.14659137025933,291.0625564840858,461.9406271322864,0.0,388.24823,3246.42129,0.0,1213.95976,0.0,411.80158
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,3.370828406250962,300.14659137025933,291.0625564840858,461.9406271322864,0.0,374.10928,3152.20958,0.0,975.29277,0.0,420.23748
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,3.3364859112445,299.1651596674792,290.48855711678766,0.0025284030013063,0.0,372.16919,3022.70458,0.0,745.06873,0.0,425.24663
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,3.3364859112445,299.1651596674792,290.48855711678766,0.0025284030013063,0.0,381.26371,2843.71202,0.0,410.24447,0.0,431.14564
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,3.3364859112445,299.1651596674792,290.48855711678766,0.0025284030013063,0.0,385.13452,2712.17475,0.0,243.48073,132.73446,443.634
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,3.43097926477473,298.6702290319779,290.2052758643071,0.0013062396018349,0.0,393.36967,2588.21178,0.0,164.60708,374.84912,451.89116
