UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,5.399968082718586,285.43641147005644,275.74767450287214,212.6005404827449,0.0166240627741465,380.21851,1910.55959,0.0,806.66675,366.55079,1712.56647
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,4.526062787598247,284.9141913533378,275.56031838752506,106.51331984628972,0.0284097245974009,376.00606,2033.09604,0.0,921.03696,0.0,1663.528
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,4.526062787598247,284.9141913533378,275.56031838752506,106.51331984628972,0.0284097245974009,381.68359,2180.944,0.0,909.1292,0.0,1626.03584
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,4.526062787598247,284.9141913533378,275.56031838752506,106.51331984628972,0.0284097245974009,367.69796,2206.43051,0.0,740.59805,0.0,1631.31118
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,4.216693648695388,284.87623943236053,275.59692685578324,0.0,0.003560364829025,365.83957,2198.92385,0.0,526.58341,0.0,1632.2203
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,4.216693648695388,284.87623943236053,275.59692685578324,0.0,0.003560364829025,374.93188,2114.90453,0.0,222.2251,0.0,1617.82416
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,4.216693648695388,284.87623943236053,275.59692685578324,0.0,0.003560364829025,378.90796,1948.14103,0.0,63.52312,98.80848,1617.7271
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,4.260531023515767,284.8778572958902,275.8741010822068,0.0,0.0039178692834144,387.21611,1756.61197,0.0,1.49104,255.09588,1617.77238
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,4.260531023515767,284.8778572958902,275.8741010822068,0.0,0.0039178692834144,394.43411,1573.77416,0.0,59.83188,251.39042,1597.21481
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,4.260531023515767,284.8778572958902,275.8741010822068,0.0,0.0039178692834144,326.61199,1049.63563,0.0,79.96262,111.69076,1623.15427
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,4.141335389762945,284.9593404271332,276.17358574450594,0.0,0.0,336.44611,1027.90174,0.0,150.52749,75.45894,1631.88135
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,4.141335389762945,284.9593404271332,276.17358574450594,0.0,0.0,340.72894,1000.07908,0.0,215.92367,30.13753,1624.25376
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,4.141335389762945,284.9593404271332,276.17358574450594,0.0,0.0,341.84352,1086.31799,0.0,287.30228,67.12129,1598.13435
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,3.818897523706055,285.41872733145647,276.7172686631458,4.3172276358683295,0.0,338.88057,1197.70103,0.0,387.14231,294.93572,1578.20382
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,3.818897523706055,285.41872733145647,276.7172686631458,4.3172276358683295,0.0,342.82007,1413.65939,0.0,454.06598,697.90858,1549.58902
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,3.818897523706055,285.41872733145647,276.7172686631458,4.3172276358683295,0.0,345.29489,1607.09784,0.0,487.9026,1105.73554,1529.6836
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,3.4230368549778287,287.9785374416917,277.69450763551487,310.550351338325,0.0006217934313534,340.1664,1672.76381,0.0,423.15542,1524.04553,1493.99122
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,3.4230368549778287,287.9785374416917,277.69450763551487,310.550351338325,0.0006217934313534,334.48434,1729.23487,0.0,288.99496,1868.3443,1445.81959
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,3.4230368549778287,287.9785374416917,277.69450763551487,310.550351338325,0.0006217934313534,325.89413,1724.82004,0.0,211.96184,2048.15937,1400.23689
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,3.299209928693612,289.01662871285635,278.4283262747539,404.6288699514011,0.0025746892754894,325.73121,1698.60531,0.0,185.18895,2064.46786,1355.10609
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,3.299209928693612,289.01662871285635,278.4283262747539,404.6288699514011,0.0025746892754894,334.50479,1646.93825,0.0,187.44896,1923.50633,1307.98242
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,3.299209928693612,289.01662871285635,278.4283262747539,404.6288699514011,0.0025746892754894,336.40244,1626.0249,0.0,256.67093,1530.27686,1285.98121
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,2.96749429303371,287.8547361521445,279.15844865499,220.51148857425767,0.0012438676835652,344.39803,1698.67267,0.0,336.77629,1104.38358,1261.53952
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,2.96749429303371,287.8547361521445,279.15844865499,220.51148857425767,0.0012438676835652,355.64458,1797.04346,0.0,552.96944,681.96032,1228.64362
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,2.96749429303371,287.8547361521445,279.15844865499,220.51148857425767,0.0012438676835652,363.94393,1974.36872,0.0,891.31305,294.1358,1183.97161
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,2.815413390691079,287.2669452317066,279.2571670578941,110.4279180242981,0.0051769500396662,359.66768,2125.57066,0.0,1033.4388,0.0,1155.87715
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,2.815413390691079,287.2669452317066,279.2571670578941,110.4279180242981,0.0051769500396662,365.00266,2295.26209,0.0,1043.58129,0.0,1136.37744
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,2.815413390691079,287.2669452317066,279.2571670578941,110.4279180242981,0.0051769500396662,351.40663,2330.48049,0.0,881.06196,0.0,1142.92739
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,2.6115800591551928,287.0148294283763,279.408461307075,0.0,0.0050008720812656,349.75587,2316.8988,0.0,654.91988,0.0,1145.48991
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,2.6115800591551928,287.0148294283763,279.408461307075,0.0,0.0050008720812656,358.84259,2206.65194,0.0,311.24431,0.0,1139.27826
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,2.6115800591551928,287.0148294283763,279.408461307075,0.0,0.0050008720812656,363.08625,1986.15693,0.0,131.18452,92.68417,1144.25628
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,2.6291100177907687,286.82314527500773,279.6497583237965,0.0,0.0164384329617383,371.5798,1727.82045,0.0,64.55483,234.79311,1147.61303
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,2.6291100177907687,286.82314527500773,279.6497583237965,0.0,0.0164384329617383,378.97126,1478.78597,0.0,132.37166,231.29857,1140.47
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,2.6291100177907687,286.82314527500773,279.6497583237965,0.0,0.0164384329617383,311.86172,960.0569,0.0,145.96712,106.35646,1228.21996
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,2.790471053453941,286.73034199040364,280.04168096216483,0.0,0.0199241187106854,321.87964,925.12159,0.0,206.46878,74.75067,1235.85847
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,2.790471053453941,286.73034199040364,280.04168096216483,0.0,0.0199241187106854,326.19878,896.98666,0.0,280.56149,29.95312,1233.21228
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,2.790471053453941,286.73034199040364,280.04168096216483,0.0,0.0199241187106854,327.13388,1001.64102,0.0,356.98311,56.25756,1218.48383
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,3.097269946260523,287.0496714404959,280.59737247858664,3.202691592978905,0.0578455969282205,324.3085,1144.85208,0.0,461.94963,251.05996,1210.33174
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,3.097269946260523,287.0496714404959,280.59737247858664,3.202691592978905,0.0578455969282205,328.16601,1394.23594,0.0,525.46166,606.71204,1194.98809
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,3.097269946260523,287.0496714404959,280.59737247858664,3.202691592978905,0.0578455969282205,330.5981,1621.54016,0.0,554.84063,971.23365,1187.70792
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,3.644522058643282,289.20002510695537,281.68578655894845,3.202691592978905,0.0578455969282205,325.41104,1716.50443,0.0,493.34878,1347.11767,1167.77517
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,3.644522058643282,289.20002510695537,281.68578655894845,3.202691592978905,0.0578455969282205,319.53534,1790.5095,0.0,365.63405,1661.06755,1137.34746
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,3.644522058643282,289.20002510695537,281.68578655894845,3.202691592978905,0.0578455969282205,311.16841,1789.15005,0.0,292.27237,1826.76436,1109.41773
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,4.22192701702723,290.1045916304982,282.6400483797181,289.0665761839811,0.1272727422884387,311.33154,1750.93993,0.0,265.23259,1843.8285,1079.25551
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,4.22192701702723,290.1045916304982,282.6400483797181,289.0665761839811,0.1272727422884387,320.14365,1683.25038,0.0,261.81084,1721.04897,1046.07433
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,4.22192701702723,290.1045916304982,282.6400483797181,289.0665761839811,0.1272727422884387,322.07545,1649.1337,0.0,332.91146,1370.64746,1032.8644
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,4.196227568320922,289.4012914076219,283.4896933399542,137.55008065151603,0.1069892092260401,329.98819,1710.47056,0.0,419.64123,993.70826,1014.38864
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,4.196227568320922,289.4012914076219,283.4896933399542,137.55008065151603,0.1069892092260401,341.25717,1808.60071,0.0,641.42069,616.51121,990.82895
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,4.196227568320922,289.4012914076219,283.4896933399542,137.55008065151603,0.1069892092260401,349.46209,1992.40453,0.0,990.24012,263.55705,957.05534
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,4.325123210574754,289.14805255102823,283.8586607685242,68.89249117939993,0.3165340818304284,345.12904,2156.55279,0.0,1133.8521,0.0,937.9517
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,4.325123210574754,289.14805255102823,283.8586607685242,68.89249117939993,0.3165340818304284,350.15923,2336.80085,0.0,1132.35748,0.0,926.17599
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,4.325123210574754,289.14805255102823,283.8586607685242,68.89249117939993,0.3165340818304284,336.90989,2378.24079,0.0,961.89495,0.0,933.27296
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,4.567380951019157,289.07542867803073,284.3540263943646,0.0,0.3730856930310918,335.44386,2364.27008,0.0,740.56379,0.0,936.54534
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,4.567380951019157,289.07542867803073,284.3540263943646,0.0,0.3730856930310918,344.52558,2244.40099,0.0,396.63653,0.0,933.84691
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,4.567380951019157,289.07542867803073,284.3540263943646,0.0,0.3730856930310918,349.00737,2000.55753,0.0,217.60812,86.93658,941.00379
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,4.907981549763198,289.13978768019354,284.8432591161927,0.0,0.908851213296884,357.6659,1712.28411,0.0,147.92703,217.46425,945.78221
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,4.907981549763198,289.13978768019354,284.8432591161927,0.0,0.908851213296884,365.21175,1431.95978,0.0,209.75631,215.45242,944.39763
