UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,2.201187766073252,291.5578130563573,286.5418398570549,0.0,0.0036338627637491,643.08302,968.27184,0.0,21.35209,0.0,479.00002
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,2.153657897721228,291.15340346734774,286.4921454292767,0.0,0.0116248690706693,648.97354,922.29397,0.0,101.09593,0.0,526.00001
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,2.153657897721228,291.15340346734774,286.4921454292767,0.0,0.0116248690706693,652.47772,843.12877,0.0,165.95747,0.0,571.00001
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,2.153657897721228,291.15340346734774,286.4921454292767,0.0,0.0116248690706693,657.4432,852.45589,0.0,237.85296,0.0,619.00002
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,1.9762133991561224,291.6502958556936,286.249552814588,11.77710913965504,0.0150136639163517,651.52884,874.78585,0.0,356.41342,0.0,635.99999
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,1.9762133991561224,291.6502958556936,286.249552814588,11.77710913965504,0.0150136639163517,657.22698,1025.47389,0.0,435.30558,322.0,632.0
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,1.9762133991561224,291.6502958556936,286.249552814588,11.77710913965504,0.0150136639163517,660.6182,1198.32942,0.0,492.7722,1322.99998,596.00003
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,2.268399661864437,294.06680988429093,285.8423919674427,385.0031214396656,0.0008667679615444,656.74629,1275.07497,0.0,455.62252,2355.00002,563.99998
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,2.268399661864437,294.06680988429093,285.8423919674427,385.0031214396656,0.0008667679615444,655.21957,1380.71805,0.0,330.88157,3045.00004,542.0
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,2.268399661864437,294.06680988429093,285.8423919674427,385.0031214396656,0.0008667679615444,641.83846,1441.74192,0.0,301.48328,3402.9999,512.00001
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,3.255799890175959,295.0144359530293,285.57981789450224,480.8683684629564,0.0009540027370402,634.68005,1479.29802,0.0,277.17303,3462.00011,502.00001
