UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,3.7515005540595983,297.1025971065394,291.0545114431012,0.0,0.0016577982875727,399.1427,2179.36654,0.0,30.29098,0.0,1579.99995
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,3.832064472133689,296.32403308850235,291.06061185076214,0.0,0.0023137002819811,408.07298,2174.77656,0.0,112.34804,0.0,1609.99997
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,3.832064472133689,296.32403308850235,291.06061185076214,0.0,0.0023137002819811,412.17739,2137.0738,0.0,175.10212,0.0,1614.99998
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,3.832064472133689,296.32403308850235,291.06061185076214,0.0,0.0023137002819811,414.17456,2157.23301,0.0,246.51763,0.0,1607.99994
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,3.548876854796718,298.2358431392563,290.8981946895766,54.54739881073958,0.0027584797894485,410.53519,2156.63723,0.0,361.85641,164.0,1586.00003
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,3.548876854796718,298.2358431392563,290.8981946895766,54.54739881073958,0.0027584797894485,414.87774,2285.29982,0.0,442.08351,847.99998,1541.99995
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,3.548876854796718,298.2358431392563,290.8981946895766,54.54739881073958,0.0027584797894485,417.56255,2370.13137,0.0,493.90222,1820.99995,1495.99997
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,3.872128114193292,300.7641391679923,289.969133557187,624.2146822155315,0.0,412.72205,2335.59733,0.0,440.03206,2670.99993,1485.99996
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,3.872128114193292,300.7641391679923,289.969133557187,624.2146822155315,0.0,407.99234,2356.40971,0.0,300.48543,3240.00009,1487.99999
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,3.872128114193292,300.7641391679923,289.969133557187,624.2146822155315,0.0,398.30413,2383.39579,0.0,248.93595,3533.00003,1469.00005
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,4.758623420026737,301.77365864647226,289.6133598097238,748.2398347659159,0.0,396.53793,2454.87377,0.0,224.21037,3587.99996,1429.00002
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,4.758623420026737,301.77365864647226,289.6133598097238,748.2398347659159,0.0,405.12205,2485.69685,0.0,208.2256,3450.00013,1373.00003
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,4.758623420026737,301.77365864647226,289.6133598097238,748.2398347659159,0.0,406.85183,2553.77855,0.0,271.86217,3117.99996,1305.99996
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,4.57798004137601,301.1979403619812,289.8554034944964,601.4935407472251,0.0013192107708124,415.25481,2718.96958,0.0,327.76508,2577.00004,1214.99995
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,4.57798004137601,301.1979403619812,289.8554034944964,601.4935407472251,0.0013192107708124,426.39107,2821.55357,0.0,512.74543,1813.99996,1084.99998
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,4.57798004137601,301.1979403619812,289.8554034944964,601.4935407472251,0.0013192107708124,435.15484,2975.87925,0.0,879.81041,893.99999,937.00003
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,3.5395887985399783,298.2802410225297,290.5840752962947,349.7185709501537,0.0033806042715186,431.15779,3049.50968,0.0,1076.7253,196.99999,804.99997
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,3.5395887985399783,298.2802410225297,290.5840752962947,349.7185709501537,0.0033806042715186,437.99155,3188.68333,0.0,1172.23408,0.0,695.99997
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,3.5395887985399783,298.2802410225297,290.5840752962947,349.7185709501537,0.0033806042715186,422.69085,3156.43873,0.0,1109.06539,0.0,605.99997
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,3.2112850285519494,297.5555196664868,290.4595371854898,0.0,0.0004092351208407,420.13157,3086.25939,0.0,929.30948,0.0,538.00001
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,3.2112850285519494,297.5555196664868,290.4595371854898,0.0,0.0004092351208407,429.24288,2939.41375,0.0,571.35919,0.0,488.99999
