UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,3.558358856227789,293.4058501143654,286.8156104560813,0.0,0.1794002193355323,194.4664,2513.47835,0.0,196.48655,0.0,857.99998
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,3.8521659457229904,293.0486045193831,286.7303920366463,0.0,0.1064303462504608,211.6155,2659.84867,0.0,251.35322,0.0,878.0
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,3.8521659457229904,293.0486045193831,286.7303920366463,0.0,0.1064303462504608,221.84571,2737.36622,0.0,332.4385,0.0,890.99998
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,3.8521659457229904,293.0486045193831,286.7303920366463,0.0,0.1064303462504608,222.15028,2799.53638,0.0,413.51267,0.0,879.00001
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,3.845589536061412,294.0093479872653,286.5261635029101,27.71207672851337,0.2406781368454217,223.04867,2777.34005,0.0,525.52701,44.0,879.00001
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,3.845589536061412,294.0093479872653,286.5261635029101,27.71207672851337,0.2406781368454217,233.1965,2809.26199,0.0,589.02823,516.99998,875.00002
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,3.845589536061412,294.0093479872653,286.5261635029101,27.71207672851337,0.2406781368454217,239.22053,2712.52048,0.0,616.41873,1408.00002,864.0
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,3.941969316299799,296.00646109121504,286.04176414731864,487.189775001697,0.1253586596913259,233.31742,2467.46581,0.0,555.28493,2253.0,836.00001
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,3.941969316299799,296.00646109121504,286.04176414731864,487.189775001697,0.1253586596913259,218.92446,2266.1059,0.0,427.97212,2826.00002,809.99998
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,3.941969316299799,296.00646109121504,286.04176414731864,487.189775001697,0.1253586596913259,207.82193,2125.32446,0.0,357.0668,3119.99996,790.99998
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,4.366541950045011,296.7281173692638,285.8231520913995,590.9643315935178,0.2297751804180249,208.29599,2125.07954,0.0,329.90634,3134.99994,780.00002
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,4.366541950045011,296.7281173692638,285.8231520913995,590.9643315935178,0.2297751804180249,210.77477,2136.40297,0.0,321.78718,2906.99993,771.99997
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,4.366541950045011,296.7281173692638,285.8231520913995,590.9643315935178,0.2297751804180249,210.14995,2239.32829,0.0,395.986,2451.9999,743.99998
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,4.448736676062028,296.1769712931965,286.194543462118,393.4154982693877,0.1192407797381443,215.39282,2480.15168,0.0,487.38057,1821.99995,712.0
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,4.448736676062028,296.1769712931965,286.194543462118,393.4154982693877,0.1192407797381443,225.53376,2657.81726,0.0,714.07493,1050.00002,658.99998
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,4.448736676062028,296.1769712931965,286.194543462118,393.4154982693877,0.1192407797381443,235.04683,2875.62085,0.0,1079.63048,320.00001,605.99997
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,4.066089072943354,294.4367829643352,286.49731165071023,208.61348493110552,0.2585550761330777,229.29911,2977.52562,0.0,1232.70713,3.0,570.0
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,4.066089072943354,294.4367829643352,286.49731165071023,208.61348493110552,0.2585550761330777,235.63532,3100.25687,0.0,1229.98306,0.0,571.00001
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,4.066089072943354,294.4367829643352,286.49731165071023,208.61348493110552,0.2585550761330777,231.85965,3026.89699,0.0,1056.77157,0.0,570.0
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,3.898318074433413,293.942685104118,286.3897908153798,0.0,0.0944710863902807,238.99201,2909.60468,0.0,836.09541,0.0,559.99999
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,3.898318074433413,293.942685104118,286.3897908153798,0.0,0.0944710863902807,255.63453,2728.65475,0.0,480.80763,0.0,570.0
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,3.898318074433413,293.942685104118,286.3897908153798,0.0,0.0944710863902807,264.20687,2576.32546,0.0,294.04942,0.0,596.99998
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,4.187470589521871,293.4445478832258,286.1574969894036,0.0,0.1281557573903279,270.10006,2438.13917,0.0,216.14537,0.0,731.0
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,4.187470589521871,293.4445478832258,286.1574969894036,0.0,0.1281557573903279,277.56738,2416.33557,0.0,272.21199,0.0,771.99997
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,4.187470589521871,293.4445478832258,286.1574969894036,0.0,0.1281557573903279,194.4664,2346.28354,0.0,177.27226,134.48188,893.82085
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,4.573238478682278,293.0434328244798,286.0053468999729,0.0,0.0537062082861045,211.6155,2469.46775,0.0,242.2506,82.17656,900.53768
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,4.573238478682278,293.0434328244798,286.0053468999729,0.0,0.0537062082861045,221.84571,2516.76284,0.0,359.45948,26.69194,902.10943
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,4.573238478682278,293.0434328244798,286.0053468999729,0.0,0.0537062082861045,222.15028,2548.26984,0.0,463.38239,79.33503,897.0257
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,4.732481672103003,294.1888195386832,285.98251098357764,29.595514031193662,0.0933830434913554,223.04867,2499.75427,0.0,568.7512,398.05782,898.84682
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,4.732481672103003,294.1888195386832,285.98251098357764,29.595514031193662,0.0933830434913554,233.1965,2518.76749,0.0,602.23017,946.68033,894.74
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,4.732481672103003,294.1888195386832,285.98251098357764,29.595514031193662,0.0933830434913554,239.22053,2436.34356,0.0,599.81508,1493.29627,898.1501
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,5.025163085965128,296.4582189552348,285.3744857493851,517.1618942861982,0.027854015025826,233.31742,2219.00076,0.0,538.94415,2067.84745,891.56137
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,5.025163085965128,296.4582189552348,285.3744857493851,517.1618942861982,0.027854015025826,218.92446,2055.07734,0.0,435.21363,2540.89098,876.15774
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,5.025163085965128,296.4582189552348,285.3744857493851,517.1618942861982,0.027854015025826,207.82193,1947.16463,0.0,370.28405,2806.04075,863.17519
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,5.220083960951767,297.25341410388,285.08899912735137,622.083881672917,0.0385875492961368,208.29599,1964.84673,0.0,324.15268,2864.31541,845.68708
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,5.220083960951767,297.25341410388,285.08899912735137,622.083881672917,0.0385875492961368,210.77477,1989.16745,0.0,303.66586,2702.22855,824.31134
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,5.220083960951767,297.25341410388,285.08899912735137,622.083881672917,0.0385875492961368,210.14995,2083.56812,0.0,389.90667,2200.95738,818.54521
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,4.888902736290639,296.62543258033065,285.6435053472853,416.1479672216045,0.0060555503664584,215.39282,2301.25523,0.0,530.40912,1630.99382,805.12098
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,4.888902736290639,296.62543258033065,285.6435053472853,416.1479672216045,0.0060555503664584,225.53376,2456.47487,0.0,810.46986,1060.24146,789.46629
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,4.888902736290639,296.62543258033065,285.6435053472853,416.1479672216045,0.0060555503664584,235.04683,2650.63569,0.0,1183.38299,539.43357,764.92057
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,4.185548216117193,294.76691183261295,286.0514663864249,220.2814971106171,0.0266624219247501,229.29911,2739.89602,0.0,1282.57195,53.41796,753.42968
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,4.185548216117193,294.76691183261295,286.0514663864249,220.2814971106171,0.0266624219247501,235.63532,2857.65795,0.0,1189.13734,0.0,748.19397
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,4.185548216117193,294.76691183261295,286.0514663864249,220.2814971106171,0.0266624219247501,231.85965,2802.33246,0.0,954.76149,0.0,755.75422
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,3.944993545305064,294.05462297584484,285.9247937554026,0.0,0.0511236864147744,238.99201,2714.69999,0.0,749.64345,0.0,759.62754
