UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,2.771062020839135,293.23577506489823,287.8220887294889,0.0,0.3876211083974563,194.4664,2157.86468,0.0,279.48623,0.0,1393.00005
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,3.300180833923412,292.8816293013957,288.0143708922251,0.0,0.3219914897957502,211.6155,2249.98033,0.0,310.56885,0.0,1391.00002
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,3.300180833923412,292.8816293013957,288.0143708922251,0.0,0.3219914897957502,221.84571,2288.65238,0.0,394.52506,0.0,1391.99997
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,3.300180833923412,292.8816293013957,288.0143708922251,0.0,0.3219914897957502,222.15028,2344.80918,0.0,474.21081,0.0,1371.99996
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,3.233990198270932,293.842046238825,287.7644866495206,28.47903219906826,0.5634656598065474,223.04867,2344.15928,0.0,582.96047,47.0,1327.00005
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,3.233990198270932,293.842046238825,287.7644866495206,28.47903219906826,0.5634656598065474,233.1965,2418.85426,0.0,637.63494,491.00002,1269.00004
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,3.233990198270932,293.842046238825,287.7644866495206,28.47903219906826,0.5634656598065474,239.22053,2401.85537,0.0,662.28007,1301.0,1203.99999
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,3.3781447407067766,295.8672655509013,287.2456122163783,496.30072617211295,0.2269088322375105,233.31742,2250.76777,0.0,620.26048,2063.99994,1137.00004
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,3.3781447407067766,295.8672655509013,287.2456122163783,496.30072617211295,0.2269088322375105,218.92446,2140.45754,0.0,519.91168,2589.00002,1064.00002
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,3.3781447407067766,295.8672655509013,287.2456122163783,496.30072617211295,0.2269088322375105,207.82193,2063.46245,0.0,462.58381,2859.99998,978.00001
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,3.657977501640688,296.45411644071623,286.95893041424523,597.8771271347426,0.5815678915934629,208.29599,2083.99317,0.0,438.87353,2882.99995,914.99999
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,3.657977501640688,296.45411644071623,286.95893041424523,597.8771271347426,0.5815678915934629,210.77477,2103.0521,0.0,421.41682,2693.9999,873.0
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,3.657977501640688,296.45411644071623,286.95893041424523,597.8771271347426,0.5815678915934629,210.14995,2191.08982,0.0,485.53392,2301.99994,838.99998
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,3.682739410613019,295.9004147415504,287.24401128376894,387.92160840350033,0.3549831541726189,215.39282,2397.04141,0.0,571.80476,1750.00003,822.00001
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,3.682739410613019,295.9004147415504,287.24401128376894,387.92160840350033,0.3549831541726189,225.53376,2549.44033,0.0,783.45897,1036.99997,804.00002
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,3.682739410613019,295.9004147415504,287.24401128376894,387.92160840350033,0.3549831541726189,235.04683,2743.6077,0.0,1125.09684,326.0,766.99997
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,3.2686127204748487,294.33355023412486,287.38475455633,206.19978712668325,0.7692392661943519,229.29911,2840.3942,0.0,1263.10861,3.0,757.99998
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,3.2686127204748487,294.33355023412486,287.38475455633,206.19978712668325,0.7692392661943519,235.63532,2962.5684,0.0,1246.28297,0.0,789.00001
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,3.2686127204748487,294.33355023412486,287.38475455633,206.19978712668325,0.7692392661943519,231.85965,2904.06151,0.0,1085.67674,0.0,790.00003
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,3.3733202491038905,293.801968059371,287.12139912261034,0.0,0.1527288838310101,238.99201,2801.24968,0.0,898.72803,0.0,779.00001
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,3.3733202491038905,293.801968059371,287.12139912261034,0.0,0.1527288838310101,255.63453,2631.82296,0.0,586.11789,0.0,765.00001
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,3.3733202491038905,293.801968059371,287.12139912261034,0.0,0.1527288838310101,264.20687,2461.45885,0.0,418.3585,0.0,822.00001
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,3.558358856227789,293.4058501143654,286.8156104560813,0.0,0.1794002193355323,270.10006,2288.25367,0.0,337.38509,0.0,829.99999
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,3.558358856227789,293.4058501143654,286.8156104560813,0.0,0.1794002193355323,277.56738,2205.2613,0.0,372.71761,0.0,829.99999
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,3.558358856227789,293.4058501143654,286.8156104560813,0.0,0.1794002193355323,194.4664,2060.81645,0.0,244.95307,130.6968,876.03074
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,3.814242198660092,293.02354332019866,286.6074074455437,0.0,0.0774845967554069,211.6155,2157.90298,0.0,296.4891,82.22609,882.69859
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,3.814242198660092,293.02354332019866,286.6074074455437,0.0,0.0774845967554069,221.84571,2190.21338,0.0,421.00269,25.9279,884.49479
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,3.814242198660092,293.02354332019866,286.6074074455437,0.0,0.0774845967554069,222.15028,2228.27413,0.0,528.29517,66.51106,879.92417
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,3.8127162000519057,293.9335572123773,286.569242880761,27.18591316600033,0.1895085679823649,223.04867,2203.08806,0.0,635.70836,354.31084,882.27584
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,3.8127162000519057,293.9335572123773,286.569242880761,27.18591316600033,0.1895085679823649,233.1965,2252.03011,0.0,663.58968,860.90075,878.76678
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,3.8127162000519057,293.9335572123773,286.569242880761,27.18591316600033,0.1895085679823649,239.22053,2218.63096,0.0,656.56829,1369.87344,882.74562
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,4.082032500000572,295.8982053258211,286.093268498808,481.8841991750619,0.1092172016069612,233.31742,2058.06409,0.0,603.16626,1910.57715,876.86675
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,4.082032500000572,295.8982053258211,286.093268498808,481.8841991750619,0.1092172016069612,218.92446,1944.33836,0.0,511.98992,2361.94786,862.26242
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,4.082032500000572,295.8982053258211,286.093268498808,481.8841991750619,0.1092172016069612,207.82193,1868.66455,0.0,453.08598,2620.82135,850.07508
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,4.428792963835653,296.72502430186535,285.95518729337834,584.1163557944802,0.1850490489248054,208.29599,1893.22877,0.0,407.36022,2686.39194,833.26124
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,4.428792963835653,296.72502430186535,285.95518729337834,584.1163557944802,0.1850490489248054,210.77477,1920.96257,0.0,380.50198,2545.66514,812.51358
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,4.428792963835653,296.72502430186535,285.95518729337834,584.1163557944802,0.1850490489248054,210.14995,2008.40594,0.0,465.40669,2085.99214,807.14345
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,4.407751292267825,296.1475142484241,286.26575708990765,393.536144109713,0.1759426249138737,215.39282,2207.6789,0.0,610.16074,1560.50012,793.98798
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,4.407751292267825,296.1475142484241,286.26575708990765,393.536144109713,0.1759426249138737,225.53376,2353.84502,0.0,891.13594,1028.55481,778.75389
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,4.407751292267825,296.1475142484241,286.26575708990765,393.536144109713,0.1759426249138737,235.04683,2538.33434,0.0,1263.72886,534.88327,754.69904
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,4.036501399772032,294.32036768312673,286.4407337141471,208.65861816774608,0.482626426010262,229.29911,2628.86228,0.0,1357.59251,71.54249,743.61308
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,4.036501399772032,294.32036768312673,286.4407337141471,208.65861816774608,0.482626426010262,235.63532,2743.25826,0.0,1249.25508,0.0,738.7253
