UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,2.164679382388925,286.6747099170158,282.5491456058817,0.0,0.1470083504070019,558.15789,1991.47483,0.0,104.94725,0.0,216.99999
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,2.525427995281352,286.30540163609083,282.4899909183576,0.0,0.1644743177327225,566.05519,2012.20548,0.0,75.60892,0.0,216.0
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,2.525427995281352,286.30540163609083,282.4899909183576,0.0,0.1644743177327225,552.14957,2132.42686,0.0,87.86131,0.0,215.0
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,2.525427995281352,286.30540163609083,282.4899909183576,0.0,0.1644743177327225,559.72655,2228.46294,0.0,106.95996,0.0,203.0
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,2.761335138114128,287.4261525458834,283.0477768534837,50.675389373615445,0.4920177490485403,562.51581,2318.80534,0.0,144.41987,163.0,184.0
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,2.761335138114128,287.4261525458834,283.0477768534837,50.675389373615445,0.4920177490485403,555.84873,2333.51095,0.0,172.35498,758.00001,163.0
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,2.761335138114128,287.4261525458834,283.0477768534837,50.675389373615445,0.4920177490485403,559.76021,2320.40373,0.0,185.03094,1564.99997,141.00001
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,2.961410925595709,288.8384555027223,283.01373595743416,535.5603748404586,0.5144939186553054,560.1642,2227.0266,0.0,145.21283,2251.0,133.0
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,2.961410925595709,288.8384555027223,283.01373595743416,535.5603748404586,0.5144939186553054,551.12052,2048.0675,0.0,155.42225,2695.9999,165.99999
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,2.961410925595709,288.8384555027223,283.01373595743416,535.5603748404586,0.5144939186553054,549.82728,1821.113,0.0,176.87455,2886.99995,203.99999
