UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,3.3896751179682467,289.7253175750849,285.0077575616804,625.7451683527079,0.8483568958535712,198.67786,1322.19891,0.0,196.70175,1648.00001,933.99999
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,3.3896751179682467,289.7253175750849,285.0077575616804,625.7451683527079,0.8483568958535712,206.68138,1384.50021,0.0,189.21606,1552.99999,1041.99998
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,3.3896751179682467,289.7253175750849,285.0077575616804,625.7451683527079,0.8483568958535712,198.27669,1575.80059,0.0,182.45822,1353.99994,1137.00004
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,3.0478852507552205,289.50895628512615,285.13881397531145,467.9406056507778,0.5622355483054885,217.69463,1784.86722,0.0,186.8292,1082.99998,1160.00004
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,3.0478852507552205,289.50895628512615,285.13881397531145,467.9406056507778,0.5622355483054885,233.34537,1959.92227,0.0,258.1879,750.00002,1114.00005
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,3.0478852507552205,289.50895628512615,285.13881397531145,467.9406056507778,0.5622355483054885,242.73546,2077.18368,0.0,364.69599,390.99999,1032.99998
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,2.672347234888297,288.1090457021205,285.1317978151484,276.4666906600031,1.0770751679858044,255.99241,2183.93188,0.0,453.1592,113.0,908.00002
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,2.672347234888297,288.1090457021205,285.1317978151484,276.4666906600031,1.0770751679858044,259.90681,2194.71435,0.0,526.43637,4.0,840.0
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,2.672347234888297,288.1090457021205,285.1317978151484,276.4666906600031,1.0770751679858044,258.04991,2130.97913,0.0,530.03826,0.0,771.99997
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,2.952279396146816,287.7131398202365,284.9399935695053,0.0,0.3279162901461113,262.36042,2009.62356,0.0,469.72702,0.0,706.99999
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,2.952279396146816,287.7131398202365,284.9399935695053,0.0,0.3279162901461113,252.71196,1854.11116,0.0,402.77985,0.0,668.99999
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,2.952279396146816,287.7131398202365,284.9399935695053,0.0,0.3279162901461113,247.1037,1723.68102,0.0,282.32208,0.0,602.99999
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,3.789639658635605,287.2632504057292,284.7976026023692,0.0,0.8344025705447267,242.41179,1559.74122,0.0,157.82338,0.0,502.99999
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,3.789639658635605,287.2632504057292,284.7976026023692,0.0,0.8344025705447267,245.57934,1425.79548,0.0,70.7076,0.0,443.00001
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,3.789639658635605,287.2632504057292,284.7976026023692,0.0,0.8344025705447267,209.58864,1344.21852,0.0,118.80713,0.0,182.33596
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,4.669441741246795,286.8876218053298,284.5748398344715,0.0,0.7247535707656799,213.81259,1316.26422,0.0,80.44713,0.0,200.66697
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,4.669441741246795,286.8876218053298,284.5748398344715,0.0,0.7247535707656799,199.8382,1326.36697,0.0,79.80004,0.0,212.69277
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,4.669441741246795,286.8876218053298,284.5748398344715,0.0,0.7247535707656799,204.89047,1321.67375,0.0,87.96623,0.0,235.74898
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,5.145333680758997,287.9813668253238,284.7901969125003,55.14605736051112,1.3914096605973003,201.66687,1317.6854,0.0,117.02532,148.11452,250.03592
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,5.145333680758997,287.9813668253238,284.7901969125003,55.14605736051112,1.3914096605973003,190.11191,1301.96907,0.0,140.53622,459.08569,271.56629
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,5.145333680758997,287.9813668253238,284.7901969125003,55.14605736051112,1.3914096605973003,192.58267,1360.64441,0.0,156.60244,864.81122,295.12679
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,5.14959245456663,289.39702173655434,284.76886776681954,532.7166476069397,0.6704396412817437,200.63035,1408.6156,0.0,129.04516,1329.0435,307.42099
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,5.14959245456663,289.39702173655434,284.76886776681954,532.7166476069397,0.6704396412817437,194.43503,1432.98531,0.0,149.67481,1684.11614,319.7092
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,5.14959245456663,289.39702173655434,284.76886776681954,532.7166476069397,0.6704396412817437,186.54678,1432.06401,0.0,178.73347,1908.83633,332.58463
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,5.563505172862058,289.9343373660048,284.9327247059524,612.9518038487689,1.2235863618094212,198.67786,1511.09323,0.0,170.09033,1986.76219,340.54232
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,5.563505172862058,289.9343373660048,284.9327247059524,612.9518038487689,1.2235863618094212,206.68138,1595.21294,0.0,180.61183,1841.5118,358.03544
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,5.563505172862058,289.9343373660048,284.9327247059524,612.9518038487689,1.2235863618094212,198.27669,1812.0548,0.0,184.81804,1591.95669,360.39397
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,5.80910026239446,289.63942167280817,285.1305095030691,466.13838453548,0.4675551261784345,217.69463,2021.3635,0.0,193.59995,1221.26197,366.8303
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,5.80910026239446,289.63942167280817,285.1305095030691,466.13838453548,0.4675551261784345,233.34537,2191.91671,0.0,252.31763,736.31675,377.3644
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,5.80910026239446,289.63942167280817,285.1305095030691,466.13838453548,0.4675551261784345,242.73546,2285.87652,0.0,331.54342,453.04253,394.58545
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,5.546665845107576,288.0067558636836,284.8153055686421,281.38071733570223,0.8120293079893631,255.99241,2364.10547,0.0,391.49941,196.74772,403.36662
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,5.546665845107576,288.0067558636836,284.8153055686421,281.38071733570223,0.8120293079893631,259.90681,2336.81025,0.0,441.35743,15.77508,417.65918
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,5.546665845107576,288.0067558636836,284.8153055686421,281.38071733570223,0.8120293079893631,258.04991,2238.43404,0.0,436.16526,0.0,437.89253
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,5.711026956641177,287.5617283468886,284.425108615153,0.0,0.163505041517535,262.36042,2107.48572,0.0,383.24524,0.0,450.25208
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,5.711026956641177,287.5617283468886,284.425108615153,0.0,0.163505041517535,252.71196,1958.12139,0.0,337.3512,39.06266,465.4472
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,5.711026956641177,287.5617283468886,284.425108615153,0.0,0.163505041517535,247.1037,1844.45319,0.0,255.0778,63.28224,472.65538
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,5.949768475491584,287.14233986482327,284.01467576472294,0.0,0.2608043496410278,242.41179,1704.7118,0.0,165.13072,54.99971,484.74354
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,5.949768475491584,287.14233986482327,284.01467576472294,0.0,0.2608043496410278,245.57934,1597.08929,0.0,107.18804,0.0,491.5522
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,5.949768475491584,287.14233986482327,284.01467576472294,0.0,0.2608043496410278,209.58864,1547.20643,0.0,146.65453,0.0,333.86247
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,6.327159152921118,286.8524104305173,283.650304229128,0.0,0.0768654513169431,213.81259,1521.75409,0.0,103.94051,0.0,350.27549
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,6.327159152921118,286.8524104305173,283.650304229128,0.0,0.0768654513169431,199.8382,1520.01787,0.0,92.18877,0.0,360.68855
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,6.327159152921118,286.8524104305173,283.650304229128,0.0,0.0768654513169431,204.89047,1491.80419,0.0,88.45647,0.0,383.81255
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,6.396085574055881,288.21043869740095,284.0524893559656,67.32109467993529,0.2027043583133504,201.66687,1457.17816,0.0,105.12697,163.91823,398.17921
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,6.396085574055881,288.21043869740095,284.0524893559656,67.32109467993529,0.2027043583133504,190.11191,1410.45678,0.0,119.62143,504.51441,417.3536
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,6.396085574055881,288.21043869740095,284.0524893559656,67.32109467993529,0.2027043583133504,192.58267,1450.7725,0.0,132.77323,957.72893,437.57361
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,6.421213675346936,289.49625469569634,283.98277198474875,568.8251324216435,0.1557359930312309,200.63035,1493.92816,0.0,103.92309,1476.07936,445.64613
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,6.421213675346936,289.49625469569634,283.98277198474875,568.8251324216435,0.1557359930312309,194.43503,1528.07418,0.0,123.72238,1869.92428,457.64513
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,6.421213675346936,289.49625469569634,283.98277198474875,568.8251324216435,0.1557359930312309,186.54678,1542.31145,0.0,154.37744,2119.76768,468.57131
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,6.36587793403098,289.96821441546024,284.12996934662976,655.6567485899482,0.295328891179738,198.67786,1637.72868,0.0,152.06997,2203.85153,473.17159
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,6.36587793403098,289.96821441546024,284.12996934662976,655.6567485899482,0.295328891179738,206.68138,1739.03837,0.0,174.57937,2046.94852,487.26628
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,6.36587793403098,289.96821441546024,284.12996934662976,655.6567485899482,0.295328891179738,198.27669,1975.78754,0.0,188.03811,1775.20068,487.99822
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,6.184951415009526,289.67297043675904,284.4475560699304,502.571963446224,0.146572923475714,217.69463,2185.96002,0.0,202.70889,1365.65086,490.18513
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,6.184951415009526,289.67297043675904,284.4475560699304,502.571963446224,0.146572923475714,233.34537,2353.1396,0.0,256.82138,821.69482,495.79769
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,6.184951415009526,289.67297043675904,284.4475560699304,502.571963446224,0.146572923475714,242.73546,2429.54518,0.0,321.29898,501.7582,509.01653
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,5.489979724856802,288.1890245646589,284.35083606037404,302.82236585903,0.2257300287743818,255.99241,2488.30041,0.0,363.4965,214.11884,514.3737
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,5.489979724856802,288.1890245646589,284.35083606037404,302.82236585903,0.2257300287743818,259.90681,2435.25111,0.0,396.77206,13.36462,525.59157
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,5.489979724856802,288.1890245646589,284.35083606037404,302.82236585903,0.2257300287743818,258.04991,2315.90332,0.0,382.75667,0.0,542.14801
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,5.34629327543388,287.6142176954029,283.9990444544314,0.0,0.034695041462154,262.36042,2182.23439,0.0,330.35443,0.0,551.50478
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,5.34629327543388,287.6142176954029,283.9990444544314,0.0,0.034695041462154,252.71196,2041.35013,0.0,294.50853,44.39178,562.21094
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,5.34629327543388,287.6142176954029,283.9990444544314,0.0,0.034695041462154,247.1037,1943.71794,0.0,233.75164,64.38192,565.60738
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,5.495013063077922,287.1890043600441,283.66906047066186,0.0,0.0676631618812038,242.41179,1822.30414,0.0,164.41982,47.27706,575.49913
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,5.495013063077922,287.1890043600441,283.66906047066186,0.0,0.0676631618812038,245.57934,1731.6133,0.0,124.68638,0.0,580.63062
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,5.495013063077922,287.1890043600441,283.66906047066186,0.0,0.0676631618812038,209.58864,1698.98152,0.0,162.48062,0.0,399.7533
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,5.642736701482734,286.85090143922366,283.36484988735833,0.0,0.030761376699982,213.81259,1673.30462,0.0,117.91647,0.0,415.33233
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,5.642736701482734,286.85090143922366,283.36484988735833,0.0,0.030761376699982,199.8382,1659.94508,0.0,100.52529,0.0,425.0441
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,5.642736701482734,286.85090143922366,283.36484988735833,0.0,0.030761376699982,204.89047,1611.42566,0.0,90.48726,0.0,448.19753
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,5.7725752978549565,288.31223680693495,283.717837337668,74.19353010353475,0.0634167181749983,201.66687,1551.34587,0.0,100.32068,174.09612,462.59887
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,5.7725752978549565,288.31223680693495,283.717837337668,74.19353010353475,0.0634167181749983,190.11191,1479.68534,0.0,109.68523,533.6444,480.74875
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,5.7725752978549565,288.31223680693495,283.717837337668,74.19353010353475,0.0634167181749983,192.58267,1506.06325,0.0,120.73979,1018.69529,499.51624
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,5.894811770462216,289.8923383121452,283.6287651809717,74.19353010353475,0.0634167181749983,200.63035,1546.3831,0.0,89.97959,1574.55451,505.75294
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,5.894811770462216,289.8923383121452,283.6287651809717,74.19353010353475,0.0634167181749983,194.43503,1589.50843,0.0,108.32024,1996.37297,517.62614
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,5.894811770462216,289.8923383121452,283.6287651809717,74.19353010353475,0.0634167181749983,186.54678,1617.09514,0.0,139.26214,2265.19119,527.7047
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,5.850788072095785,290.3692199172989,283.7986756986553,750.4736525690865,0.1169659499393993,198.67786,1726.87609,0.0,140.58325,2355.24536,530.84501
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,5.850788072095785,290.3692199172989,283.7986756986553,750.4736525690865,0.1169659499393993,206.68138,1842.65331,0.0,170.65634,2191.61779,543.46193
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,5.850788072095785,290.3692199172989,283.7986756986553,750.4736525690865,0.1169659499393993,198.27669,2095.78508,0.0,190.70298,1905.50748,543.48652
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,5.523530887674988,290.1609137284702,284.092782951701,592.6832515065224,0.1220572844971554,217.69463,2307.32926,0.0,210.22291,1469.54842,543.82561
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,5.523530887674988,290.1609137284702,284.092782951701,592.6832515065224,0.1220572844971554,233.34537,2471.96366,0.0,262.89275,884.98453,547.29807
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,5.523530887674988,290.1609137284702,284.092782951701,592.6832515065224,0.1220572844971554,242.73546,2534.54519,0.0,319.37613,538.95276,558.77656
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,5.026764987889273,288.24060314728706,284.09945230287445,359.63742649357914,0.2019398976751419,255.99241,2578.24039,0.0,350.83724,228.39133,562.64481
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,5.026764987889273,288.24060314728706,284.09945230287445,359.63742649357914,0.2019398976751419,259.90681,2505.46547,0.0,373.26947,12.24895,572.52563
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,5.026764987889273,288.24060314728706,284.09945230287445,359.63742649357914,0.2019398976751419,258.04991,2370.76958,0.0,352.54717,0.0,587.48316
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,4.913540805495371,287.3293316395662,283.6096745155038,0.0,0.0114411913780849,262.36042,2235.80727,0.0,298.78117,0.0,595.53427
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,4.913540805495371,287.3293316395662,283.6096745155038,0.0,0.0114411913780849,252.71196,2102.44435,0.0,267.75169,47.63773,604.28841
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,4.913540805495371,287.3293316395662,283.6096745155038,0.0,0.0114411913780849,247.1037,2018.49025,0.0,219.07158,65.47903,606.0273
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,5.105138134789365,286.769820736419,283.0052453106144,0.0,0.0163723088069663,242.41179,1911.85837,0.0,161.83046,42.72152,614.96399
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,5.105138134789365,286.769820736419,283.0052453106144,0.0,0.0163723088069663,245.57934,1833.99111,0.0,133.12064,0.0,619.3661
